0,START,2017-10-19_14-19-18,187091.7
2,SKELE_ENTER,skele_72057594037974553,187091.7
2,SKELE_ENTER,skele_72057594037974314,187091.7
6,MG_START,minigame_0_LEVERHERO&2017-10-19_14-19-18,187091.7
5,PIC_CHOSEN,pic_puppies&2017-10-19_14-19-18,187091.7
2,SKELE_ENTER,skele_72057594037974659&2017-10-19_14-20-52,187186.2
3,SKELE_EXIT,skele_72057594037974659&2017-10-19_14-21-05,187198.6
2,SKELE_ENTER,skele_72057594037974751&2017-10-19_14-21-09,187202.9
7,MG_END,minigame_0_LEVERHERO&2017-10-19_14-21-29,187222.3
3,SKELE_EXIT,skele_72057594037974751&2017-10-19_14-21-36,187230.2
2,SKELE_ENTER,skele_72057594037974775&2017-10-19_14-21-38,187231.6
1,END,2017-10-19_14-21-39,187232.5
