72057594037980415,0,2.878804,189013.5,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
72057594037980415,0,1.009551,189013.5,-0.5340475,0.1463943,2.272746,-0.5429209,0.8478945,2.256953,-0.6478657,0.5933368,2.220147,-0.6985228,0.4084966,2.270324,-0.555958,0.2220342,2.204601,-0.5770571,0.1798459,2.168928,-0.4344806,0.6018544,2.24849,-0.4230776,0.5147485,2.453651,-0.4221018,0.6327781,2.64816,-0.4194303,0.6707844,2.732318,-0.5751813,0.1477751,2.22794,-0.6183254,-0.05402166,2.226058,-0.6729316,-0.2404824,2.296824,-0.4777541,0.1516447,2.250199,-0.4446569,-0.04475063,2.211121,-0.446179,-0.2221684,2.199729,-0.5470267,0.6522498,2.248898
