0,START,2017-10-24_11-19-39,4709.414
2,SKELE_ENTER,skele_72057594037929720,4709.414
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_11-19-39,4709.414
5,PIC_CHOSEN,pic_construction1&2017-10-24_11-19-39,4709.414
2,SKELE_ENTER,skele_72057594037929745&2017-10-24_11-19-40,4710.236
4,NEW_MAIN_SKELE,skele_72057594037929745&2017-10-24_11-19-43,4712.98
3,SKELE_EXIT,skele_72057594037929745&2017-10-24_11-19-49,4718.907
2,SKELE_ENTER,skele_72057594037929902&2017-10-24_11-20-13,4742.905
4,NEW_MAIN_SKELE,skele_72057594037929902&2017-10-24_11-20-13,4742.92
3,SKELE_EXIT,skele_72057594037929902&2017-10-24_11-20-36,4766.435
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_11-21-06,4796.433
1,END,2017-10-24_11-21-07,4796.679
