0,START,2017-10-30_12-29-54,9495.009
6,MG_START,minigame_1_SLINGSHOT&2017-10-30_12-29-54,9495.009
5,PIC_CHOSEN,pic_rainbows1&2017-10-30_12-29-54,9495.009
2,SKELE_ENTER,skele_72057594037937118&2017-10-30_12-29-59,9500.634
4,NEW_MAIN_SKELE,skele_72057594037937118&2017-10-30_12-29-59,9500.88
2,SKELE_ENTER,skele_72057594037937180&2017-10-30_12-30-02,9503.734
2,SKELE_ENTER,skele_72057594037937199&2017-10-30_12-30-03,9504.701
2,SKELE_ENTER,skele_72057594037937201&2017-10-30_12-30-05,9506.603
3,SKELE_EXIT,skele_72057594037937199&2017-10-30_12-30-08,9509.474
3,SKELE_EXIT,skele_72057594037937118&2017-10-30_12-30-08,9509.639
3,SKELE_EXIT,skele_72057594037937201&2017-10-30_12-30-08,9509.639
2,SKELE_ENTER,skele_72057594037937239&2017-10-30_12-30-11,9512.235
2,SKELE_ENTER,skele_72057594037937259&2017-10-30_12-30-17,9517.969
4,NEW_MAIN_SKELE,skele_72057594037937259&2017-10-30_12-30-17,9517.979
3,SKELE_EXIT,skele_72057594037937239&2017-10-30_12-30-19,9520.869
3,SKELE_EXIT,skele_72057594037937180&2017-10-30_12-30-23,9524.872
3,SKELE_EXIT,skele_72057594037937259&2017-10-30_12-30-23,9524.9
2,SKELE_ENTER,skele_72057594037937280&2017-10-30_12-30-24,9525.733
2,SKELE_ENTER,skele_72057594037937285&2017-10-30_12-30-25,9526.135
3,SKELE_EXIT,skele_72057594037937280&2017-10-30_12-30-31,9532.301
3,SKELE_EXIT,skele_72057594037937285&2017-10-30_12-30-35,9536.269
2,SKELE_ENTER,skele_72057594037937472&2017-10-30_12-30-38,9539.768
3,SKELE_EXIT,skele_72057594037937472&2017-10-30_12-30-43,9544.5
2,SKELE_ENTER,skele_72057594037937595&2017-10-30_12-30-46,9547.334
3,SKELE_EXIT,skele_72057594037937595&2017-10-30_12-30-46,9547.935
7,MG_END,minigame_1_SLINGSHOT&2017-10-30_12-30-53,9554.902
1,END,2017-10-30_12-30-55,9556.674
