0,START,minigame_1&isKioskConnected_1,80929.45
4,ATTEMPT_START,,80929.45
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,80929.45
5,ATTEMPT_END,skele_72057594037946787,80941.42
3,PROB_END,probNum_1,80941.42
4,ATTEMPT_START,,80941.43
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,80941.43
3,PROB_END,probNum_2,80949.54
4,ATTEMPT_START,,80949.54
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,80949.54
5,ATTEMPT_END,skele_72057594037946826,80954.7
3,PROB_END,probNum_3,80954.7
4,ATTEMPT_START,,80954.7
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,80954.7
5,ATTEMPT_END,skele_72057594037946826,80957.8
3,PROB_END,probNum_4,80957.8
4,ATTEMPT_START,,80957.8
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,80957.8
5,ATTEMPT_END,skele_72057594037946826,80963.66
3,PROB_END,probNum_5,80963.66
4,ATTEMPT_START,,80963.66
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,80963.66
1,END,score_875,81090.95
