0,START,minigame_1&isKioskConnected_0,20605.6
4,ATTEMPT_START,,20605.6
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,20605.6
5,ATTEMPT_END,skele_72057594037978479,20613.26
3,PROB_END,probNum_1,20613.26
4,ATTEMPT_START,,20613.27
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20613.27
5,ATTEMPT_END,skele_72057594037978479,20622.58
3,PROB_END,probNum_2,20622.58
4,ATTEMPT_START,,20622.59
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20622.59
5,ATTEMPT_END,skele_72057594037978479,20632.92
3,PROB_END,probNum_3,20632.92
4,ATTEMPT_START,,20632.93
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,20632.93
5,ATTEMPT_END,skele_72057594037978479,20638.8
3,PROB_END,probNum_4,20638.8
4,ATTEMPT_START,,20638.81
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,20638.81
5,ATTEMPT_END,skele_72057594037979090,20680.86
3,PROB_END,probNum_5,20680.86
4,ATTEMPT_START,,20680.87
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,20680.87
5,ATTEMPT_END,skele_72057594037979090,20690.46
3,PROB_END,probNum_6,20690.46
4,ATTEMPT_START,,20690.46
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,20690.46
5,ATTEMPT_END,skele_72057594037979117,20713.8
3,PROB_END,probNum_7,20713.8
4,ATTEMPT_START,,20713.8
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,20713.8
5,ATTEMPT_END,skele_72057594037979118,20747.16
3,PROB_END,probNum_8,20747.16
4,ATTEMPT_START,,20747.16
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,20747.16
5,ATTEMPT_END,skele_72057594037979118,20761.1
3,PROB_END,probNum_9,20761.1
1,END,score_1150,20761.1
