0,START,minigame_0&isKioskConnected_0,14704.32
2,PROB_START,probNum_1&correctPos_2,14709.95
4,ATTEMPT_START,,14709.95
5,ATTEMPT_END,skele_72057594037969490&distFromCorrect_4.501738,14711.94
4,ATTEMPT_START,,14711.94
5,ATTEMPT_END,skele_72057594037969843&distFromCorrect_0.071275,14732.77
3,PROB_END,probNum_0,14732.77
2,PROB_START,probNum_2&correctPos_1,14736.41
4,ATTEMPT_START,,14736.41
5,ATTEMPT_END,skele_72057594037969843&distFromCorrect_-0.7033706,14738.37
4,ATTEMPT_START,,14738.37
5,ATTEMPT_END,skele_72057594037969843&distFromCorrect_-0.1101983,14752.98
4,ATTEMPT_START,,14752.98
5,ATTEMPT_END,skele_72057594037969843&distFromCorrect_-0.8590926,14760.4
4,ATTEMPT_START,,14760.4
5,ATTEMPT_END,skele_72057594037970022&distFromCorrect_-1.441491,14772.04
4,ATTEMPT_START,,14772.04
5,ATTEMPT_END,skele_72057594037970022&distFromCorrect_-0.4259105,14774.67
4,ATTEMPT_START,,14774.67
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_2.599781,14793.93
4,ATTEMPT_START,,14793.93
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_1.957677,14811.4
4,ATTEMPT_START,,14811.4
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.8512535,14816.2
4,ATTEMPT_START,,14816.2
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_1.029489,14817.83
4,ATTEMPT_START,,14817.83
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.5362788,14830.54
4,ATTEMPT_START,,14830.54
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.4049978,14833.97
4,ATTEMPT_START,,14833.97
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.2147932,14838.23
4,ATTEMPT_START,,14838.23
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.2733087,14844.63
4,ATTEMPT_START,,14844.63
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.5038823,14849.27
4,ATTEMPT_START,,14849.27
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.0771457,14853.57
3,PROB_END,probNum_1,14853.57
2,PROB_START,probNum_3&correctPos_0,14857.11
4,ATTEMPT_START,,14857.11
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.9260101,14865.97
4,ATTEMPT_START,,14865.97
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.8837165,14867.57
4,ATTEMPT_START,,14867.57
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.1980415,14869.53
4,ATTEMPT_START,,14869.53
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.2501681,14878.4
4,ATTEMPT_START,,14878.4
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.1964506,14884.33
4,ATTEMPT_START,,14884.33
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.6540123,14893.14
4,ATTEMPT_START,,14893.14
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.01455616,14897.93
3,PROB_END,probNum_2,14897.93
2,PROB_START,probNum_4&correctPos_-2,14901.34
4,ATTEMPT_START,,14901.34
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.8867461,14903.57
4,ATTEMPT_START,,14903.57
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.7499914,14904.24
4,ATTEMPT_START,,14904.24
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.6966452,14904.93
4,ATTEMPT_START,,14904.93
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.110806,14909.54
4,ATTEMPT_START,,14909.54
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.4342405,14916.13
4,ATTEMPT_START,,14916.13
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.5983962,14921
4,ATTEMPT_START,,14921
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-3.229145,14925.83
4,ATTEMPT_START,,14925.83
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-3.819285,14928.63
4,ATTEMPT_START,,14928.63
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-1.791159,14933.83
4,ATTEMPT_START,,14933.83
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-2.159385,14936.54
4,ATTEMPT_START,,14936.54
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-1.096081,14939.87
4,ATTEMPT_START,,14939.87
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.4874166,14951.97
4,ATTEMPT_START,,14951.97
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1953025,14954.24
4,ATTEMPT_START,,14954.24
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.007124173,14955.17
3,PROB_END,probNum_3,14955.17
2,PROB_START,probNum_5&correctPos_-1.75,14958.75
4,ATTEMPT_START,,14958.75
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.3385691,14964.67
4,ATTEMPT_START,,14964.67
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.04411905,14967.04
3,PROB_END,probNum_4,14967.04
2,PROB_START,probNum_6&correctPos_-1.75,14970.59
4,ATTEMPT_START,,14970.59
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1220442,14971.7
4,ATTEMPT_START,,14971.7
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.01977613,14976.87
3,PROB_END,probNum_5,14976.87
2,PROB_START,probNum_7&correctPos_1.25,14980.43
4,ATTEMPT_START,,14980.43
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.1838851,14983.6
4,ATTEMPT_START,,14983.6
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.05470613,14987.8
3,PROB_END,probNum_6,14987.8
2,PROB_START,probNum_8&correctPos_-0.5,14991.35
4,ATTEMPT_START,,14991.35
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.7854033,14993.04
4,ATTEMPT_START,,14993.04
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_1.146216,14993.4
4,ATTEMPT_START,,14993.4
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.6537999,14996.34
4,ATTEMPT_START,,14996.34
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.6214155,14997.87
4,ATTEMPT_START,,14997.87
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.9085672,15000.3
