0,START,2017-10-14_11-35-22,5525.251
2,SKELE_ENTER,skele_72057594037934941,5525.251
6,MG_START,minigame_0_LEVERHERO&2017-10-14_11-35-22,5525.251
5,PIC_CHOSEN,pic_dinosaurs1&2017-10-14_11-35-22,5525.251
2,SKELE_ENTER,skele_72057594037935896&2017-10-14_11-35-24,5527.527
3,SKELE_EXIT,skele_72057594037935896&2017-10-14_11-35-25,5527.959
2,SKELE_ENTER,skele_72057594037935938&2017-10-14_11-35-32,5535.127
4,NEW_MAIN_SKELE,skele_72057594037935938&2017-10-14_11-35-32,5535.14
7,MG_END,minigame_0_LEVERHERO&2017-10-14_11-37-11,5633.731
3,SKELE_EXIT,skele_72057594037935938&2017-10-14_11-37-16,5639.459
2,SKELE_ENTER,skele_72057594037936150&2017-10-14_11-37-21,5643.592
1,END,2017-10-14_11-37-21,5643.948
