0,START,2017-10-09_13-37-45,12460.28
2,SKELE_ENTER,skele_72057594037991261,12460.28
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_13-37-45,12460.28
5,PIC_CHOSEN,pic_kittens1&2017-10-09_13-37-45,12460.28
2,SKELE_ENTER,skele_72057594037991608&2017-10-09_13-38-13,12488.59
3,SKELE_EXIT,skele_72057594037991608&2017-10-09_13-38-14,12489.16
2,SKELE_ENTER,skele_72057594037991652&2017-10-09_13-38-22,12497.19
4,NEW_MAIN_SKELE,skele_72057594037991652&2017-10-09_13-38-22,12497.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_13-39-07,12542.9
1,END,2017-10-09_13-39-18,12553.11
