0,START,2017-10-08_14-36-00,17358.93
2,SKELE_ENTER,skele_72057594037982653,17358.93
2,SKELE_ENTER,skele_72057594037982667,17358.93
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-36-00,17358.93
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_14-36-00,17358.93
2,SKELE_ENTER,skele_72057594037982668&2017-10-08_14-36-01,17359.87
4,NEW_MAIN_SKELE,skele_72057594037982668&2017-10-08_14-36-01,17359.88
3,SKELE_EXIT,skele_72057594037982668&2017-10-08_14-36-04,17362.17
2,SKELE_ENTER,skele_72057594037982725&2017-10-08_14-36-07,17365.38
4,NEW_MAIN_SKELE,skele_72057594037982725&2017-10-08_14-36-07,17365.38
2,SKELE_ENTER,skele_72057594037982733&2017-10-08_14-36-11,17369.91
3,SKELE_EXIT,skele_72057594037982733&2017-10-08_14-36-12,17370.28
3,SKELE_EXIT,skele_72057594037982725&2017-10-08_14-36-15,17373.88
2,SKELE_ENTER,skele_72057594037982760&2017-10-08_14-36-16,17374.77
4,NEW_MAIN_SKELE,skele_72057594037982760&2017-10-08_14-36-16,17374.78
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-36-23,17381.94
1,END,2017-10-08_14-36-23,17382.14
