0,START,2017-10-09_14-57-35,17250.05
2,SKELE_ENTER,skele_72057594038014882,17250.05
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-57-35,17250.05
5,PIC_CHOSEN,pic_trains1&2017-10-09_14-57-35,17250.05
2,SKELE_ENTER,skele_72057594038014921&2017-10-09_14-58-06,17282.02
4,NEW_MAIN_SKELE,skele_72057594038014921&2017-10-09_14-58-07,17282.04
3,SKELE_EXIT,skele_72057594038014921&2017-10-09_14-58-07,17282.63
2,SKELE_ENTER,skele_72057594038014973&2017-10-09_14-58-11,17286.36
4,NEW_MAIN_SKELE,skele_72057594038014973&2017-10-09_14-58-15,17290.6
3,SKELE_EXIT,skele_72057594038014973&2017-10-09_14-58-22,17297.6
2,SKELE_ENTER,skele_72057594038015262&2017-10-09_14-58-24,17299.79
4,NEW_MAIN_SKELE,skele_72057594038015262&2017-10-09_14-58-26,17301.8
3,SKELE_EXIT,skele_72057594038015262&2017-10-09_14-58-30,17305.12
2,SKELE_ENTER,skele_72057594038015430&2017-10-09_14-58-32,17307.92
4,NEW_MAIN_SKELE,skele_72057594038015430&2017-10-09_14-58-32,17307.94
2,SKELE_ENTER,skele_72057594038015431&2017-10-09_14-58-33,17308.09
3,SKELE_EXIT,skele_72057594038015430&2017-10-09_14-58-37,17312.26
3,SKELE_EXIT,skele_72057594038015431&2017-10-09_14-58-38,17313.29
2,SKELE_ENTER,skele_72057594038015569&2017-10-09_14-58-40,17315.61
4,NEW_MAIN_SKELE,skele_72057594038015569&2017-10-09_14-58-41,17316.5
3,SKELE_EXIT,skele_72057594038015569&2017-10-09_14-58-51,17326.42
2,SKELE_ENTER,skele_72057594038015667&2017-10-09_14-58-51,17327.02
4,NEW_MAIN_SKELE,skele_72057594038015667&2017-10-09_14-58-52,17327.04
3,SKELE_EXIT,skele_72057594038015667&2017-10-09_14-58-53,17328.16
2,SKELE_ENTER,skele_72057594038015688&2017-10-09_14-58-54,17329.09
4,NEW_MAIN_SKELE,skele_72057594038015688&2017-10-09_14-58-54,17329.1
3,SKELE_EXIT,skele_72057594038015688&2017-10-09_14-59-00,17335.53
2,SKELE_ENTER,skele_72057594038015812&2017-10-09_14-59-02,17337.89
4,NEW_MAIN_SKELE,skele_72057594038015812&2017-10-09_14-59-02,17337.9
3,SKELE_EXIT,skele_72057594038015812&2017-10-09_14-59-03,17338.19
2,SKELE_ENTER,skele_72057594038015949&2017-10-09_14-59-21,17356.79
4,NEW_MAIN_SKELE,skele_72057594038015949&2017-10-09_14-59-21,17356.8
3,SKELE_EXIT,skele_72057594038015949&2017-10-09_14-59-30,17365.66
2,SKELE_ENTER,skele_72057594038015987&2017-10-09_14-59-30,17365.71
4,NEW_MAIN_SKELE,skele_72057594038015987&2017-10-09_14-59-30,17365.72
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-02-02,17517.38
3,SKELE_EXIT,skele_72057594038015987&2017-10-09_15-02-05,17520.76
2,SKELE_ENTER,skele_72057594038016123&2017-10-09_15-02-07,17522.66
3,SKELE_EXIT,skele_72057594038016123&2017-10-09_15-02-09,17524.29
2,SKELE_ENTER,skele_72057594038016157&2017-10-09_15-02-10,17525.49
4,NEW_MAIN_SKELE,skele_72057594038016157&2017-10-09_15-02-11,17526.6
1,END,2017-10-09_15-02-12,17527.76
