0,START,minigame_0&isKioskConnected_0,12591.74
2,PROB_START,probNum_1&correctPos_-2,12597.35
4,ATTEMPT_START,,12597.35
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.2039743,12601.23
4,ATTEMPT_START,,12601.23
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.2594276,12602.79
4,ATTEMPT_START,,12602.79
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.4783206,12604.43
4,ATTEMPT_START,,12604.43
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.05172013,12606.06
3,PROB_END,probNum_0,12606.06
2,PROB_START,probNum_2&correctPos_-1.75,12609.61
4,ATTEMPT_START,,12609.61
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.1280673,12614.3
4,ATTEMPT_START,,12614.3
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.1618934,12617.29
4,ATTEMPT_START,,12617.29
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.06542195,12619.63
3,PROB_END,probNum_1,12619.63
2,PROB_START,probNum_3&correctPos_-1.75,12623.26
4,ATTEMPT_START,,12623.26
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.3516188,12631.09
4,ATTEMPT_START,,12631.09
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.1017058,12634.42
4,ATTEMPT_START,,12634.42
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_-0.08418581,12637.66
3,PROB_END,probNum_2,12637.66
2,PROB_START,probNum_4&correctPos_0.75,12641.31
4,ATTEMPT_START,,12641.31
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.2339728,12643.26
4,ATTEMPT_START,,12643.26
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.2059166,12643.79
4,ATTEMPT_START,,12643.79
5,ATTEMPT_END,skele_72057594037991831&distFromCorrect_0.105535,12648.39
4,ATTEMPT_START,,12648.39
5,ATTEMPT_END,skele_72057594037991874&distFromCorrect_2.068022,12652.93
4,ATTEMPT_START,,12652.93
5,ATTEMPT_END,skele_72057594037991895&distFromCorrect_-0.02031855,12672.16
3,PROB_END,probNum_3,12672.16
2,PROB_START,probNum_5&correctPos_2,12675.74
4,ATTEMPT_START,,12675.74
5,ATTEMPT_END,skele_72057594037991895&distFromCorrect_0.02113155,12678.84
3,PROB_END,probNum_4,12678.84
2,PROB_START,probNum_6&correctPos_1,12682.45
4,ATTEMPT_START,,12682.45
5,ATTEMPT_END,skele_72057594037991996&distFromCorrect_3.247956,12685.56
4,ATTEMPT_START,,12685.56
5,ATTEMPT_END,skele_72057594037991965&distFromCorrect_-0.5484877,12689.39
4,ATTEMPT_START,,12689.39
5,ATTEMPT_END,skele_72057594037992074&distFromCorrect_-0.3676249,12697.57
4,ATTEMPT_START,,12697.57
5,ATTEMPT_END,skele_72057594037992074&distFromCorrect_0.176763,12701.63
