0,START,minigame_0&isKioskConnected_1,34693.77
2,PROB_START,probNum_1&correctPos_2,34699.38
4,ATTEMPT_START,,34699.38
5,ATTEMPT_END,skele_72057594038007329&distFromCorrect_2.422007,34700.6
4,ATTEMPT_START,,34700.6
5,ATTEMPT_END,skele_72057594038007470&distFromCorrect_1.759809,34715.77
4,ATTEMPT_START,,34715.77
5,ATTEMPT_END,skele_72057594038007470&distFromCorrect_1.669637,34716.07
4,ATTEMPT_START,,34716.07
5,ATTEMPT_END,skele_72057594038007470&distFromCorrect_1.428007,34716.63
4,ATTEMPT_START,,34716.63
5,ATTEMPT_END,skele_72057594038007470&distFromCorrect_1.029467,34717.43
4,ATTEMPT_START,,34717.43
1,END,score_0,34722.48
