0,START,minigame_1&isKioskConnected_0,3718.292
4,ATTEMPT_START,,3718.313
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3718.313
5,ATTEMPT_END,skele_72057594037937117,3752.7
3,PROB_END,probNum_1,3752.7
4,ATTEMPT_START,,3752.724
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3752.724
5,ATTEMPT_END,skele_72057594037937152,3767.46
3,PROB_END,probNum_2,3767.46
4,ATTEMPT_START,,3767.467
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,3767.467
5,ATTEMPT_END,skele_72057594037937152,3772.76
3,PROB_END,probNum_3,3772.76
4,ATTEMPT_START,,3772.776
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3772.776
5,ATTEMPT_END,skele_72057594037937223,3842.8
3,PROB_END,probNum_4,3842.8
4,ATTEMPT_START,,3842.806
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,3842.806
5,ATTEMPT_END,skele_72057594037937223,3856.02
3,PROB_END,probNum_5,3856.02
4,ATTEMPT_START,,3856.027
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3856.027
5,ATTEMPT_END,skele_72057594037937223,3858
3,PROB_END,probNum_6,3858
4,ATTEMPT_START,,3858.006
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,3858.006
5,ATTEMPT_END,skele_72057594037937223,3860.22
3,PROB_END,probNum_7,3860.22
4,ATTEMPT_START,,3860.225
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,3860.225
5,ATTEMPT_END,skele_72057594037937381,3897.68
3,PROB_END,probNum_8,3897.68
4,ATTEMPT_START,,3897.686
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,3897.686
5,ATTEMPT_END,skele_72057594037937381,3910.1
3,PROB_END,probNum_9,3910.1
1,END,score_1100,3910.102
