0,START,minigame_1&isKioskConnected_1,22859.91
4,ATTEMPT_START,,22859.91
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22859.91
5,ATTEMPT_END,skele_72057594037989609,22865.76
3,PROB_END,probNum_1,22865.76
4,ATTEMPT_START,,22865.77
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22865.77
5,ATTEMPT_END,skele_72057594037989609,22874.26
3,PROB_END,probNum_2,22874.26
4,ATTEMPT_START,,22874.27
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22874.27
5,ATTEMPT_END,skele_72057594037989609,22877.74
3,PROB_END,probNum_3,22877.74
4,ATTEMPT_START,,22877.75
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22877.75
5,ATTEMPT_END,skele_72057594037989609,22880.56
3,PROB_END,probNum_4,22880.56
4,ATTEMPT_START,,22880.56
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22880.56
5,ATTEMPT_END,skele_72057594037989609,22883.24
3,PROB_END,probNum_5,22883.24
4,ATTEMPT_START,,22883.25
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22883.25
5,ATTEMPT_END,skele_72057594037989609,22905.28
3,PROB_END,probNum_6,22905.28
4,ATTEMPT_START,,22905.28
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22905.28
5,ATTEMPT_END,skele_72057594037989609,22909.04
3,PROB_END,probNum_7,22909.04
4,ATTEMPT_START,,22909.04
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22909.04
5,ATTEMPT_END,skele_72057594037989609,22916.96
3,PROB_END,probNum_8,22916.96
4,ATTEMPT_START,,22916.96
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_9,22916.96
5,ATTEMPT_END,skele_72057594037989609,22922.74
3,PROB_END,probNum_9,22922.74
1,END,score_1600,22922.74
