72057594037937605,0,2.878804,5357.984,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037937605,0,1.476249,5357.989,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5357.992,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5357.994,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5357.997,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5358,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5358.002,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5358.005,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5358.008,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
72057594037937605,0,1.476249,5358.01,-0.3264486,0.1488256,1.490438,-0.2610897,0.8072612,1.4785,-0.3643393,0.5798071,1.394648,-0.4274146,0.364277,1.378243,-0.2908384,0.1877641,1.385049,-0.2417236,0.1363519,1.418024,-0.1657564,0.5636284,1.48079,-0.2507395,0.3595958,1.425568,-0.3278736,0.1558646,1.37566,-0.3684569,0.091461,1.369814,-0.3654929,0.1570819,1.441419,-0.4393975,-0.03307879,1.432001,-0.4548699,-0.201278,1.433817,-0.2743112,0.1498598,1.475544,-0.2396879,-0.02946165,1.493743,-0.2316798,-0.1714526,1.487666,-0.2788551,0.6370598,1.453233
