0,START,2017-10-26_14-10-48,187770.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-26_14-10-48,187770.6
5,PIC_CHOSEN,pic_trains1&2017-10-26_14-10-48,187770.6
2,SKELE_ENTER,skele_72057594038003841&2017-10-26_14-10-53,187775.4
4,NEW_MAIN_SKELE,skele_72057594038003841&2017-10-26_14-10-53,187775.4
3,SKELE_EXIT,skele_72057594038003841&2017-10-26_14-10-54,187776
2,SKELE_ENTER,skele_72057594038003852&2017-10-26_14-10-54,187776.6
3,SKELE_EXIT,skele_72057594038003852&2017-10-26_14-10-59,187781.7
2,SKELE_ENTER,skele_72057594038003918&2017-10-26_14-11-04,187786.8
4,NEW_MAIN_SKELE,skele_72057594038003918&2017-10-26_14-11-04,187786.8
2,SKELE_ENTER,skele_72057594038004012&2017-10-26_14-12-18,187860.7
3,SKELE_EXIT,skele_72057594038004012&2017-10-26_14-12-21,187863.4
2,SKELE_ENTER,skele_72057594038004125&2017-10-26_14-12-34,187876.8
2,SKELE_ENTER,skele_72057594038004126&2017-10-26_14-12-35,187876.9
3,SKELE_EXIT,skele_72057594038004126&2017-10-26_14-12-35,187877.7
3,SKELE_EXIT,skele_72057594038003918&2017-10-26_14-12-36,187878.6
2,SKELE_ENTER,skele_72057594038004136&2017-10-26_14-12-38,187879.9
3,SKELE_EXIT,skele_72057594038004136&2017-10-26_14-12-38,187880.3
4,NEW_MAIN_SKELE,skele_72057594038004125&2017-10-26_14-12-40,187882.8
3,SKELE_EXIT,skele_72057594038004125&2017-10-26_14-12-54,187896.7
2,SKELE_ENTER,skele_72057594038004209&2017-10-26_14-12-56,187898.3
4,NEW_MAIN_SKELE,skele_72057594038004209&2017-10-26_14-12-56,187898.3
2,SKELE_ENTER,skele_72057594038004312&2017-10-26_14-13-22,187924.3
3,SKELE_EXIT,skele_72057594038004312&2017-10-26_14-13-24,187925.9
3,SKELE_EXIT,skele_72057594038004209&2017-10-26_14-13-31,187933
7,MG_END,minigame_1_SLINGSHOT&2017-10-26_14-14-01,187963.1
1,END,2017-10-26_14-14-01,187963.3
