0,START,minigame_1&isKioskConnected_1,1637.669
4,ATTEMPT_START,,1637.669
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,1637.669
5,ATTEMPT_END,skele_72057594037933824,1693.14
3,PROB_END,probNum_1,1693.14
4,ATTEMPT_START,,1693.144
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,1693.144
5,ATTEMPT_END,skele_72057594037933824,1701.86
3,PROB_END,probNum_2,1701.86
4,ATTEMPT_START,,1701.87
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,1701.87
1,END,score_175,1750.578
