0,START,2017-10-07_15-42-08,106140.4
6,MG_START,minigame_0_LEVERHERO&2017-10-07_15-42-08,106140.4
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_15-42-08,106140.4
2,SKELE_ENTER,skele_72057594038041923&2017-10-07_15-42-13,106145.6
4,NEW_MAIN_SKELE,skele_72057594038041923&2017-10-07_15-42-17,106150
2,SKELE_ENTER,skele_72057594038042217&2017-10-07_15-43-33,106225.3
3,SKELE_EXIT,skele_72057594038041923&2017-10-07_15-43-39,106231.3
4,NEW_MAIN_SKELE,skele_72057594038042217&2017-10-07_15-43-46,106238.5
2,SKELE_ENTER,skele_72057594038042242&2017-10-07_15-43-55,106248
3,SKELE_EXIT,skele_72057594038042242&2017-10-07_15-44-08,106260.3
3,SKELE_EXIT,skele_72057594038042217&2017-10-07_15-44-19,106271.8
2,SKELE_ENTER,skele_72057594038042291&2017-10-07_15-44-19,106271.9
4,NEW_MAIN_SKELE,skele_72057594038042291&2017-10-07_15-44-19,106272.1
2,SKELE_ENTER,skele_72057594038042323&2017-10-07_15-44-22,106274.6
3,SKELE_EXIT,skele_72057594038042291&2017-10-07_15-44-23,106275.8
3,SKELE_EXIT,skele_72057594038042323&2017-10-07_15-44-23,106276
7,MG_END,minigame_0_LEVERHERO&2017-10-07_15-44-29,106281.3
1,END,2017-10-07_15-44-29,106281.6
