72057594037990157,0,2.878804,92433.62,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037990157,0,0.8872261,92433.63,0.3993291,0.1456887,2.46182,0.3925515,0.6466556,2.3544,0.3563624,0.6604612,2.310921,0.388418,0.4267254,2.287246,0.4422238,0.1996035,2.280599,0.4524707,0.1553494,2.288182,0.3650919,0.3842969,2.319014,0.4550538,0.2191236,2.268258,0.4573396,-0.01375902,2.256716,0.4789781,-0.09274474,2.256102,0.3925119,0.2113656,2.427781,0.3626657,-0.09310231,2.399612,0.2913406,-0.2288746,2.390851,0.3963937,0.08574706,2.433296,0.3746827,-0.2167318,2.374684,0.2982608,-0.2298655,2.388884,0.3517169,0.4827399,2.392477
72057594037990157,0,0.8872261,92433.63,0.3993291,0.1456887,2.46182,0.3925515,0.6466556,2.3544,0.3563624,0.6604612,2.310921,0.388418,0.4267254,2.287246,0.4422238,0.1996035,2.280599,0.4524707,0.1553494,2.288182,0.3650919,0.3842969,2.319014,0.4550538,0.2191236,2.268258,0.4573396,-0.01375902,2.256716,0.4789781,-0.09274474,2.256102,0.3925119,0.2113656,2.427781,0.3626657,-0.09310231,2.399612,0.2913406,-0.2288746,2.390851,0.3963937,0.08574706,2.433296,0.3746827,-0.2167318,2.374684,0.2982608,-0.2298655,2.388884,0.3517169,0.4827399,2.392477
72057594037990157,0,0.8872261,92433.63,0.3993291,0.1456887,2.46182,0.3925515,0.6466556,2.3544,0.3563624,0.6604612,2.310921,0.388418,0.4267254,2.287246,0.4422238,0.1996035,2.280599,0.4524707,0.1553494,2.288182,0.3650919,0.3842969,2.319014,0.4550538,0.2191236,2.268258,0.4573396,-0.01375902,2.256716,0.4789781,-0.09274474,2.256102,0.3925119,0.2113656,2.427781,0.3626657,-0.09310231,2.399612,0.2913406,-0.2288746,2.390851,0.3963937,0.08574706,2.433296,0.3746827,-0.2167318,2.374684,0.2982608,-0.2298655,2.388884,0.3517169,0.4827399,2.392477
72057594037990157,0,0.8872261,92433.64,0.3993291,0.1456887,2.46182,0.3925515,0.6466556,2.3544,0.3563624,0.6604612,2.310921,0.388418,0.4267254,2.287246,0.4422238,0.1996035,2.280599,0.4524707,0.1553494,2.288182,0.3650919,0.3842969,2.319014,0.4550538,0.2191236,2.268258,0.4573396,-0.01375902,2.256716,0.4789781,-0.09274474,2.256102,0.3925119,0.2113656,2.427781,0.3626657,-0.09310231,2.399612,0.2913406,-0.2288746,2.390851,0.3963937,0.08574706,2.433296,0.3746827,-0.2167318,2.374684,0.2982608,-0.2298655,2.388884,0.3517169,0.4827399,2.392477
72057594037990157,0,0.8872261,92433.64,0.3993291,0.1456887,2.46182,0.3925515,0.6466556,2.3544,0.3563624,0.6604612,2.310921,0.388418,0.4267254,2.287246,0.4422238,0.1996035,2.280599,0.4524707,0.1553494,2.288182,0.3650919,0.3842969,2.319014,0.4550538,0.2191236,2.268258,0.4573396,-0.01375902,2.256716,0.4789781,-0.09274474,2.256102,0.3925119,0.2113656,2.427781,0.3626657,-0.09310231,2.399612,0.2913406,-0.2288746,2.390851,0.3963937,0.08574706,2.433296,0.3746827,-0.2167318,2.374684,0.2982608,-0.2298655,2.388884,0.3517169,0.4827399,2.392477
72057594037990157,0,0.8899348,92433.65,0.3973331,0.1464471,2.448273,0.3885285,0.6378161,2.36771,0.3847044,0.5327393,2.246473,0.4122699,0.3010253,2.275132,0.4604653,0.1349809,2.279581,0.4588031,0.1320814,2.29939,0.458569,0.4094209,2.283466,0.4511682,0.2345056,2.266718,0.3915955,0.02389607,2.344132,0.3573716,-0.03854388,2.375357,0.3704396,0.2007921,2.433195,0.3357612,-0.1276037,2.389982,0.2672932,-0.3118168,2.385117,0.4156695,0.09096214,2.413522,0.3665102,-0.1915575,2.386564,0.2978075,-0.2289864,2.384903,0.3573124,0.4830092,2.386533
72057594037990157,0,0.8899348,92433.66,0.3973331,0.1464471,2.448273,0.3885285,0.6378161,2.36771,0.3847044,0.5327393,2.246473,0.4122699,0.3010253,2.275132,0.4604653,0.1349809,2.279581,0.4588031,0.1320814,2.29939,0.458569,0.4094209,2.283466,0.4511682,0.2345056,2.266718,0.3915955,0.02389607,2.344132,0.3573716,-0.03854388,2.375357,0.3704396,0.2007921,2.433195,0.3357612,-0.1276037,2.389982,0.2672932,-0.3118168,2.385117,0.4156695,0.09096214,2.413522,0.3665102,-0.1915575,2.386564,0.2978075,-0.2289864,2.384903,0.3573124,0.4830092,2.386533
72057594037990157,0,0.8899348,92433.66,0.3973331,0.1464471,2.448273,0.3885285,0.6378161,2.36771,0.3847044,0.5327393,2.246473,0.4122699,0.3010253,2.275132,0.4604653,0.1349809,2.279581,0.4588031,0.1320814,2.29939,0.458569,0.4094209,2.283466,0.4511682,0.2345056,2.266718,0.3915955,0.02389607,2.344132,0.3573716,-0.03854388,2.375357,0.3704396,0.2007921,2.433195,0.3357612,-0.1276037,2.389982,0.2672932,-0.3118168,2.385117,0.4156695,0.09096214,2.413522,0.3665102,-0.1915575,2.386564,0.2978075,-0.2289864,2.384903,0.3573124,0.4830092,2.386533
72057594037990157,0,0.8899348,92433.66,0.3973331,0.1464471,2.448273,0.3885285,0.6378161,2.36771,0.3847044,0.5327393,2.246473,0.4122699,0.3010253,2.275132,0.4604653,0.1349809,2.279581,0.4588031,0.1320814,2.29939,0.458569,0.4094209,2.283466,0.4511682,0.2345056,2.266718,0.3915955,0.02389607,2.344132,0.3573716,-0.03854388,2.375357,0.3704396,0.2007921,2.433195,0.3357612,-0.1276037,2.389982,0.2672932,-0.3118168,2.385117,0.4156695,0.09096214,2.413522,0.3665102,-0.1915575,2.386564,0.2978075,-0.2289864,2.384903,0.3573124,0.4830092,2.386533
