0,START,minigame_1&isKioskConnected_1,8159.069
4,ATTEMPT_START,,8159.069
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,8159.069
5,ATTEMPT_END,skele_72057594037952880,8166.58
3,PROB_END,probNum_1,8166.58
4,ATTEMPT_START,,8166.584
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8166.584
5,ATTEMPT_END,skele_72057594037952880,8173.46
3,PROB_END,probNum_2,8173.46
4,ATTEMPT_START,,8173.467
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,8173.467
5,ATTEMPT_END,skele_72057594037952880,8178.9
3,PROB_END,probNum_3,8178.9
4,ATTEMPT_START,,8178.905
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8178.905
5,ATTEMPT_END,skele_72057594037952880,8188.94
3,PROB_END,probNum_4,8188.94
4,ATTEMPT_START,,8188.943
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,8188.943
5,ATTEMPT_END,skele_72057594037952880,8202.78
3,PROB_END,probNum_5,8202.78
4,ATTEMPT_START,,8202.788
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_7,8202.788
5,ATTEMPT_END,skele_72057594037952880,8208.54
3,PROB_END,probNum_6,8208.54
4,ATTEMPT_START,,8208.545
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8208.545
5,ATTEMPT_END,skele_72057594037952880,8216.22
3,PROB_END,probNum_7,8216.22
4,ATTEMPT_START,,8216.225
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,8216.225
5,ATTEMPT_END,skele_72057594037953079,8369.76
3,PROB_END,probNum_8,8369.76
4,ATTEMPT_START,,8369.773
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,8369.773
5,ATTEMPT_END,skele_72057594037953079,8383.819
3,PROB_END,probNum_9,8383.819
1,END,score_1325,8383.821
