0,START,2017-10-10_14-44-46,17051.16
6,MG_START,minigame_0_LEVERHERO&2017-10-10_14-44-46,17051.16
5,PIC_CHOSEN,pic_space1&2017-10-10_14-44-46,17051.16
2,SKELE_ENTER,skele_72057594037980740&2017-10-10_14-44-54,17059.09
3,SKELE_EXIT,skele_72057594037980740&2017-10-10_14-44-54,17059.29
2,SKELE_ENTER,skele_72057594037981467&2017-10-10_14-45-34,17099.49
4,NEW_MAIN_SKELE,skele_72057594037981467&2017-10-10_14-45-34,17099.5
2,SKELE_ENTER,skele_72057594037981468&2017-10-10_14-45-34,17099.6
2,SKELE_ENTER,skele_72057594037981492&2017-10-10_14-45-36,17101.46
3,SKELE_EXIT,skele_72057594037981467&2017-10-10_14-45-36,17101.56
3,SKELE_EXIT,skele_72057594037981492&2017-10-10_14-45-36,17101.63
3,SKELE_EXIT,skele_72057594037981468&2017-10-10_14-45-36,17101.83
2,SKELE_ENTER,skele_72057594037981510&2017-10-10_14-45-38,17103.16
2,SKELE_ENTER,skele_72057594037981519&2017-10-10_14-45-38,17103.67
3,SKELE_EXIT,skele_72057594037981510&2017-10-10_14-45-38,17103.7
3,SKELE_EXIT,skele_72057594037981519&2017-10-10_14-45-39,17104.16
2,SKELE_ENTER,skele_72057594037981553&2017-10-10_14-45-45,17109.93
2,SKELE_ENTER,skele_72057594037981584&2017-10-10_14-45-46,17111.43
4,NEW_MAIN_SKELE,skele_72057594037981584&2017-10-10_14-45-46,17111.44
2,SKELE_ENTER,skele_72057594037981634&2017-10-10_14-45-49,17114.87
3,SKELE_EXIT,skele_72057594037981553&2017-10-10_14-45-50,17115.53
3,SKELE_EXIT,skele_72057594037981634&2017-10-10_14-45-54,17119.03
3,SKELE_EXIT,skele_72057594037981584&2017-10-10_14-45-54,17119.03
2,SKELE_ENTER,skele_72057594037981669&2017-10-10_14-45-54,17119.26
4,NEW_MAIN_SKELE,skele_72057594037981669&2017-10-10_14-45-54,17119.28
2,SKELE_ENTER,skele_72057594037981671&2017-10-10_14-45-54,17119.46
2,SKELE_ENTER,skele_72057594037981695&2017-10-10_14-45-56,17120.96
3,SKELE_EXIT,skele_72057594037981695&2017-10-10_14-45-57,17122.36
3,SKELE_EXIT,skele_72057594037981669&2017-10-10_14-46-10,17135.59
4,NEW_MAIN_SKELE,skele_72057594037981671&2017-10-10_14-46-19,17144.38
2,SKELE_ENTER,skele_72057594037981842&2017-10-10_14-46-42,17167.2
2,SKELE_ENTER,skele_72057594037981843&2017-10-10_14-46-42,17167.37
3,SKELE_EXIT,skele_72057594037981671&2017-10-10_14-47-07,17192.36
4,NEW_MAIN_SKELE,skele_72057594037981842&2017-10-10_14-47-07,17192.64
3,SKELE_EXIT,skele_72057594037981843&2017-10-10_14-47-09,17194.03
2,SKELE_ENTER,skele_72057594037981855&2017-10-10_14-47-11,17196.03
3,SKELE_EXIT,skele_72057594037981842&2017-10-10_14-47-17,17202.26
2,SKELE_ENTER,skele_72057594037981896&2017-10-10_14-47-26,17211.2
3,SKELE_EXIT,skele_72057594037981896&2017-10-10_14-47-29,17214.66
4,NEW_MAIN_SKELE,skele_72057594037981855&2017-10-10_14-47-32,17217.74
2,SKELE_ENTER,skele_72057594037982072&2017-10-10_14-48-11,17256.53
3,SKELE_EXIT,skele_72057594037982072&2017-10-10_14-48-11,17256.76
3,SKELE_EXIT,skele_72057594037981855&2017-10-10_14-48-12,17257
2,SKELE_ENTER,skele_72057594037982105&2017-10-10_14-48-13,17258.46
4,NEW_MAIN_SKELE,skele_72057594037982105&2017-10-10_14-48-13,17258.48
2,SKELE_ENTER,skele_72057594037982109&2017-10-10_14-48-14,17258.96
3,SKELE_EXIT,skele_72057594037982109&2017-10-10_14-48-14,17259.7
3,SKELE_EXIT,skele_72057594037982105&2017-10-10_14-48-15,17260.23
2,SKELE_ENTER,skele_72057594037982174&2017-10-10_14-48-20,17265.06
4,NEW_MAIN_SKELE,skele_72057594037982174&2017-10-10_14-48-20,17265.08
3,SKELE_EXIT,skele_72057594037982174&2017-10-10_14-48-32,17277.2
2,SKELE_ENTER,skele_72057594037982341&2017-10-10_14-48-32,17277.83
4,NEW_MAIN_SKELE,skele_72057594037982341&2017-10-10_14-48-34,17279.8
2,SKELE_ENTER,skele_72057594037982431&2017-10-10_14-48-38,17283.1
2,SKELE_ENTER,skele_72057594037982432&2017-10-10_14-48-38,17283.39
3,SKELE_EXIT,skele_72057594037982432&2017-10-10_14-48-43,17288.7
3,SKELE_EXIT,skele_72057594037982341&2017-10-10_14-48-43,17288.7
4,NEW_MAIN_SKELE,skele_72057594037982431&2017-10-10_14-48-46,17291.9
2,SKELE_ENTER,skele_72057594037982493&2017-10-10_14-49-11,17316
3,SKELE_EXIT,skele_72057594037982493&2017-10-10_14-49-20,17325.33
2,SKELE_ENTER,skele_72057594037982519&2017-10-10_14-49-28,17333.33
2,SKELE_ENTER,skele_72057594037982520&2017-10-10_14-49-30,17335.2
3,SKELE_EXIT,skele_72057594037982519&2017-10-10_14-49-39,17344.29
2,SKELE_ENTER,skele_72057594037982523&2017-10-10_14-49-41,17346.5
3,SKELE_EXIT,skele_72057594037982520&2017-10-10_14-49-41,17346.8
2,SKELE_ENTER,skele_72057594037982524&2017-10-10_14-49-47,17352.23
3,SKELE_EXIT,skele_72057594037982431&2017-10-10_14-49-57,17362.56
