0,START,minigame_0&isKioskConnected_1,20182.69
2,PROB_START,probNum_1&correctPos_0.75,20188.29
4,ATTEMPT_START,,20188.29
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.8876691,20196.04
4,ATTEMPT_START,,20196.04
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_1.554468,20202.27
4,ATTEMPT_START,,20202.27
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.08969299,20210.07
3,PROB_END,probNum_0,20210.07
2,PROB_START,probNum_2&correctPos_0,20213.73
4,ATTEMPT_START,,20213.73
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.02278738,20218.64
3,PROB_END,probNum_1,20218.64
2,PROB_START,probNum_3&correctPos_-0.25,20222.04
4,ATTEMPT_START,,20222.04
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.03281179,20225.3
3,PROB_END,probNum_2,20225.3
2,PROB_START,probNum_4&correctPos_1,20228.76
4,ATTEMPT_START,,20228.76
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_-0.1907668,20231.87
4,ATTEMPT_START,,20231.87
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_3.182444,20236.9
4,ATTEMPT_START,,20236.9
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_1.925435,20238.7
4,ATTEMPT_START,,20238.7
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.1383678,20250
4,ATTEMPT_START,,20250
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.06456675,20252.73
3,PROB_END,probNum_3,20252.73
2,PROB_START,probNum_5&correctPos_0.25,20256.37
4,ATTEMPT_START,,20256.37
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_-0.1933814,20257.2
4,ATTEMPT_START,,20257.2
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.05000507,20262.1
3,PROB_END,probNum_4,20262.1
2,PROB_START,probNum_6&correctPos_0.5,20265.58
4,ATTEMPT_START,,20265.58
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_-0.02954638,20267.64
3,PROB_END,probNum_5,20267.64
2,PROB_START,probNum_7&correctPos_-1,20271.2
4,ATTEMPT_START,,20271.2
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_-0.08054025,20274.47
3,PROB_END,probNum_6,20274.47
2,PROB_START,probNum_8&correctPos_0.75,20278.12
4,ATTEMPT_START,,20278.12
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_0.01392433,20279.2
3,PROB_END,probNum_7,20279.2
2,PROB_START,probNum_9&correctPos_-0.25,20282.69
4,ATTEMPT_START,,20282.69
2,PROB_START,probNum_9&correctPos_-0.25,20282.69
4,ATTEMPT_START,,20282.69
5,ATTEMPT_END,skele_72057594037994918&distFromCorrect_-0.02082089,20283.77
3,PROB_END,probNum_8,20283.77
1,END,score_1575,20287.04
