0,START,2017-10-07_13-37-48,98680.8
2,SKELE_ENTER,skele_72057594038011738,98680.8
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_13-37-48,98680.8
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_13-37-48,98680.8
2,SKELE_ENTER,skele_72057594038011845&2017-10-07_13-38-59,98752.45
4,NEW_MAIN_SKELE,skele_72057594038011845&2017-10-07_13-39-01,98753.46
2,SKELE_ENTER,skele_72057594038011922&2017-10-07_13-39-11,98763.45
3,SKELE_EXIT,skele_72057594038011845&2017-10-07_13-39-11,98763.48
2,SKELE_ENTER,skele_72057594038011923&2017-10-07_13-39-12,98765.34
4,NEW_MAIN_SKELE,skele_72057594038011923&2017-10-07_13-39-12,98765.36
3,SKELE_EXIT,skele_72057594038011923&2017-10-07_13-39-28,98780.75
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_13-39-29,98781.7
1,END,2017-10-07_13-39-29,98781.91
