0,START,2017-10-09_14-11-34,14489.11
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_14-11-34,14489.11
5,PIC_CHOSEN,pic_trains1&2017-10-09_14-11-34,14489.11
2,SKELE_ENTER,skele_72057594038001807&2017-10-09_14-11-42,14497.72
4,NEW_MAIN_SKELE,skele_72057594038001807&2017-10-09_14-11-46,14501.1
3,SKELE_EXIT,skele_72057594038001807&2017-10-09_14-11-46,14501.15
2,SKELE_ENTER,skele_72057594038001826&2017-10-09_14-11-49,14504.79
4,NEW_MAIN_SKELE,skele_72057594038001826&2017-10-09_14-11-50,14505.7
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_14-12-17,14532.98
3,SKELE_EXIT,skele_72057594038001826&2017-10-09_14-12-27,14542.49
1,END,2017-10-09_14-12-28,14543.18
