0,START,minigame_0&isKioskConnected_0,12040.16
2,PROB_START,probNum_1&correctPos_-1,12045.77
4,ATTEMPT_START,,12045.77
5,ATTEMPT_END,skele_72057594037950069&distFromCorrect_-1.951305,12073.19
4,ATTEMPT_START,,12073.19
5,ATTEMPT_END,skele_72057594037950069&distFromCorrect_-3.350361,12073.46
4,ATTEMPT_START,,12073.46
5,ATTEMPT_END,skele_72057594037950143&distFromCorrect_0.1847616,12097.99
4,ATTEMPT_START,,12097.99
5,ATTEMPT_END,skele_72057594037950143&distFromCorrect_1.501738,12100.29
4,ATTEMPT_START,,12100.29
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-1.398098,12146.52
4,ATTEMPT_START,,12146.52
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-1.259821,12154.92
4,ATTEMPT_START,,12154.92
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-1.270746,12157.06
4,ATTEMPT_START,,12157.06
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-0.2813312,12170.19
4,ATTEMPT_START,,12170.19
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-1.300786,12180.56
4,ATTEMPT_START,,12180.56
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_0.3330474,12186.59
4,ATTEMPT_START,,12186.59
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-0.7474609,12200.79
4,ATTEMPT_START,,12200.79
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_0.4423775,12208.26
4,ATTEMPT_START,,12208.26
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_0.4313806,12209.33
4,ATTEMPT_START,,12209.33
5,ATTEMPT_END,skele_72057594037950635&distFromCorrect_-3.129328,12216.26
4,ATTEMPT_START,,12216.26
5,ATTEMPT_END,skele_72057594037950998&distFromCorrect_-0.2874237,12223.31
4,ATTEMPT_START,,12223.31
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_-2.80587,12237.26
4,ATTEMPT_START,,12237.26
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_0.3592391,12247.82
4,ATTEMPT_START,,12247.82
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.28837,12249.06
4,ATTEMPT_START,,12249.06
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.393903,12249.39
4,ATTEMPT_START,,12249.39
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.42391,12264
4,ATTEMPT_START,,12264
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.395625,12264.09
4,ATTEMPT_START,,12264.09
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.439279,12268.39
4,ATTEMPT_START,,12268.39
5,ATTEMPT_END,skele_72057594037951013&distFromCorrect_1.410047,12270.29
4,ATTEMPT_START,,12270.29
1,END,score_0,12330.29
