0,START,2017-10-29_14-15-14,16414.79
2,SKELE_ENTER,skele_72057594037971003,16414.79
6,MG_START,minigame_0_LEVERHERO&2017-10-29_14-15-14,16414.79
5,PIC_CHOSEN,pic_dinosaurs&2017-10-29_14-15-14,16414.79
4,NEW_MAIN_SKELE,skele_72057594037971003&2017-10-29_14-15-15,16415.38
2,SKELE_ENTER,skele_72057594037971043&2017-10-29_14-15-20,16420.06
4,NEW_MAIN_SKELE,skele_72057594037971043&2017-10-29_14-15-20,16420.08
3,SKELE_EXIT,skele_72057594037971043&2017-10-29_14-15-38,16438.83
2,SKELE_ENTER,skele_72057594037971064&2017-10-29_14-15-41,16441.47
4,NEW_MAIN_SKELE,skele_72057594037971064&2017-10-29_14-15-41,16441.8
3,SKELE_EXIT,skele_72057594037971064&2017-10-29_14-15-56,16456.3
2,SKELE_ENTER,skele_72057594037971082&2017-10-29_14-15-58,16458.36
2,SKELE_ENTER,skele_72057594037971088&2017-10-29_14-15-58,16458.73
4,NEW_MAIN_SKELE,skele_72057594037971088&2017-10-29_14-15-59,16459.04
3,SKELE_EXIT,skele_72057594037971082&2017-10-29_14-15-59,16459.33
2,SKELE_ENTER,skele_72057594037971096&2017-10-29_14-16-00,16460.23
3,SKELE_EXIT,skele_72057594037971088&2017-10-29_14-16-04,16464.36
4,NEW_MAIN_SKELE,skele_72057594037971096&2017-10-29_14-16-06,16466.48
2,SKELE_ENTER,skele_72057594037971097&2017-10-29_14-16-07,16467.03
3,SKELE_EXIT,skele_72057594037971096&2017-10-29_14-16-11,16471.2
3,SKELE_EXIT,skele_72057594037971097&2017-10-29_14-16-14,16474.33
2,SKELE_ENTER,skele_72057594037971309&2017-10-29_14-16-20,16480.66
4,NEW_MAIN_SKELE,skele_72057594037971309&2017-10-29_14-16-20,16480.68
3,SKELE_EXIT,skele_72057594037971309&2017-10-29_14-16-20,16480.73
2,SKELE_ENTER,skele_72057594037971341&2017-10-29_14-16-23,16483.2
4,NEW_MAIN_SKELE,skele_72057594037971341&2017-10-29_14-16-23,16483.2
3,SKELE_EXIT,skele_72057594037971341&2017-10-29_14-16-23,16483.86
2,SKELE_ENTER,skele_72057594037971372&2017-10-29_14-16-27,16487.27
4,NEW_MAIN_SKELE,skele_72057594037971372&2017-10-29_14-16-28,16488.14
3,SKELE_EXIT,skele_72057594037971372&2017-10-29_14-16-29,16489.3
2,SKELE_ENTER,skele_72057594037971500&2017-10-29_14-16-34,16494.2
4,NEW_MAIN_SKELE,skele_72057594037971500&2017-10-29_14-16-34,16494.2
3,SKELE_EXIT,skele_72057594037971500&2017-10-29_14-16-38,16498.73
2,SKELE_ENTER,skele_72057594037971643&2017-10-29_14-16-40,16500.16
4,NEW_MAIN_SKELE,skele_72057594037971643&2017-10-29_14-16-40,16500.18
3,SKELE_EXIT,skele_72057594037971643&2017-10-29_14-16-41,16501.5
2,SKELE_ENTER,skele_72057594037971784&2017-10-29_14-16-45,16505.2
4,NEW_MAIN_SKELE,skele_72057594037971784&2017-10-29_14-16-45,16505.2
3,SKELE_EXIT,skele_72057594037971784&2017-10-29_14-17-08,16528.4
2,SKELE_ENTER,skele_72057594037972000&2017-10-29_14-17-11,16531.83
4,NEW_MAIN_SKELE,skele_72057594037972000&2017-10-29_14-17-11,16531.84
3,SKELE_EXIT,skele_72057594037972000&2017-10-29_14-17-12,16532.3
2,SKELE_ENTER,skele_72057594037972080&2017-10-29_14-17-15,16535.6
4,NEW_MAIN_SKELE,skele_72057594037972080&2017-10-29_14-17-15,16535.6
2,SKELE_ENTER,skele_72057594037972143&2017-10-29_14-17-36,16556.23
3,SKELE_EXIT,skele_72057594037972080&2017-10-29_14-17-40,16561
4,NEW_MAIN_SKELE,skele_72057594037972143&2017-10-29_14-17-42,16562.78
2,SKELE_ENTER,skele_72057594037972146&2017-10-29_14-17-44,16564.3
3,SKELE_EXIT,skele_72057594037972146&2017-10-29_14-17-44,16564.63
2,SKELE_ENTER,skele_72057594037972149&2017-10-29_14-17-45,16565.3
3,SKELE_EXIT,skele_72057594037972143&2017-10-29_14-17-46,16566.73
2,SKELE_ENTER,skele_72057594037972152&2017-10-29_14-17-47,16567.6
4,NEW_MAIN_SKELE,skele_72057594037972152&2017-10-29_14-17-47,16567.6
3,SKELE_EXIT,skele_72057594037972149&2017-10-29_14-17-49,16569.2
3,SKELE_EXIT,skele_72057594037972152&2017-10-29_14-17-49,16569.5
2,SKELE_ENTER,skele_72057594037972214&2017-10-29_14-17-52,16572.37
4,NEW_MAIN_SKELE,skele_72057594037972214&2017-10-29_14-17-52,16572.38
2,SKELE_ENTER,skele_72057594037972215&2017-10-29_14-17-52,16572.93
3,SKELE_EXIT,skele_72057594037972214&2017-10-29_14-18-04,16584.03
4,NEW_MAIN_SKELE,skele_72057594037972215&2017-10-29_14-18-04,16584.88
2,SKELE_ENTER,skele_72057594037972251&2017-10-29_14-18-07,16588
3,SKELE_EXIT,skele_72057594037972215&2017-10-29_14-18-08,16588.46
2,SKELE_ENTER,skele_72057594037972253&2017-10-29_14-18-08,16588.96
4,NEW_MAIN_SKELE,skele_72057594037972253&2017-10-29_14-18-08,16588.98
3,SKELE_EXIT,skele_72057594037972251&2017-10-29_14-18-11,16591.46
3,SKELE_EXIT,skele_72057594037972253&2017-10-29_14-18-12,16592.4
2,SKELE_ENTER,skele_72057594037972269&2017-10-29_14-18-12,16592.43
3,SKELE_EXIT,skele_72057594037972269&2017-10-29_14-18-14,16594.33
2,SKELE_ENTER,skele_72057594037972280&2017-10-29_14-18-14,16594.53
4,NEW_MAIN_SKELE,skele_72057594037972280&2017-10-29_14-18-15,16595.08
3,SKELE_EXIT,skele_72057594037972280&2017-10-29_14-18-16,16596.83
2,SKELE_ENTER,skele_72057594037972376&2017-10-29_14-18-20,16600.13
3,SKELE_EXIT,skele_72057594037972376&2017-10-29_14-18-20,16600.53
2,SKELE_ENTER,skele_72057594037972399&2017-10-29_14-18-22,16602.13
4,NEW_MAIN_SKELE,skele_72057594037972399&2017-10-29_14-18-22,16602.14
3,SKELE_EXIT,skele_72057594037972399&2017-10-29_14-18-22,16602.53
2,SKELE_ENTER,skele_72057594037972455&2017-10-29_14-18-25,16605.43
4,NEW_MAIN_SKELE,skele_72057594037972455&2017-10-29_14-18-25,16605.44
2,SKELE_ENTER,skele_72057594037972472&2017-10-29_14-18-26,16606.2
3,SKELE_EXIT,skele_72057594037972455&2017-10-29_14-18-29,16609.57
2,SKELE_ENTER,skele_72057594037972473&2017-10-29_14-18-30,16610.63
3,SKELE_EXIT,skele_72057594037972473&2017-10-29_14-18-31,16611.87
2,SKELE_ENTER,skele_72057594037972474&2017-10-29_14-18-33,16613.8
4,NEW_MAIN_SKELE,skele_72057594037972474&2017-10-29_14-18-37,16617.08
3,SKELE_EXIT,skele_72057594037972474&2017-10-29_14-18-37,16617.13
3,SKELE_EXIT,skele_72057594037972472&2017-10-29_14-18-37,16617.4
2,SKELE_ENTER,skele_72057594037972491&2017-10-29_14-18-39,16619.36
4,NEW_MAIN_SKELE,skele_72057594037972491&2017-10-29_14-18-39,16619.5
2,SKELE_ENTER,skele_72057594037972500&2017-10-29_14-18-39,16619.8
3,SKELE_EXIT,skele_72057594037972491&2017-10-29_14-18-41,16621.87
