0,START,2017-10-08_11-00-37,4435.973
2,SKELE_ENTER,skele_72057594037931920,4435.973
6,MG_START,minigame_0_LEVERHERO&2017-10-08_11-00-37,4435.973
5,PIC_CHOSEN,pic_dinosaurs&2017-10-08_11-00-37,4435.973
2,SKELE_ENTER,skele_72057594037931952&2017-10-08_11-01-09,4467.648
3,SKELE_EXIT,skele_72057594037931952&2017-10-08_11-01-19,4477.217
2,SKELE_ENTER,skele_72057594037931954&2017-10-08_11-01-19,4477.416
4,NEW_MAIN_SKELE,skele_72057594037931954&2017-10-08_11-01-19,4477.42
3,SKELE_EXIT,skele_72057594037931954&2017-10-08_11-01-25,4484.083
2,SKELE_ENTER,skele_72057594037932208&2017-10-08_11-01-30,4488.95
3,SKELE_EXIT,skele_72057594037932208&2017-10-08_11-01-31,4489.35
2,SKELE_ENTER,skele_72057594037932209&2017-10-08_11-01-31,4489.35
4,NEW_MAIN_SKELE,skele_72057594037932209&2017-10-08_11-01-31,4489.36
3,SKELE_EXIT,skele_72057594037932209&2017-10-08_11-01-31,4490.116
2,SKELE_ENTER,skele_72057594037932239&2017-10-08_11-01-35,4493.817
4,NEW_MAIN_SKELE,skele_72057594037932239&2017-10-08_11-01-35,4493.82
2,SKELE_ENTER,skele_72057594037932267&2017-10-08_11-01-36,4495.089
3,SKELE_EXIT,skele_72057594037932267&2017-10-08_11-01-39,4498.051
3,SKELE_EXIT,skele_72057594037932239&2017-10-08_11-01-39,4498.051
2,SKELE_ENTER,skele_72057594037932279&2017-10-08_11-01-40,4498.453
4,NEW_MAIN_SKELE,skele_72057594037932279&2017-10-08_11-01-40,4498.46
3,SKELE_EXIT,skele_72057594037932279&2017-10-08_11-02-00,4518.218
2,SKELE_ENTER,skele_72057594037932374&2017-10-08_11-02-14,4533.018
4,NEW_MAIN_SKELE,skele_72057594037932374&2017-10-08_11-02-15,4533.6
3,SKELE_EXIT,skele_72057594037932374&2017-10-08_11-02-16,4534.85
2,SKELE_ENTER,skele_72057594037932408&2017-10-08_11-02-46,4564.984
7,MG_END,minigame_0_LEVERHERO&2017-10-08_11-02-59,4577.351
1,END,2017-10-08_11-02-59,4577.554
