0,START,minigame_0&isKioskConnected_0,8691.656
2,PROB_START,probNum_1&correctPos_1.25,8697.285
4,ATTEMPT_START,,8697.285
5,ATTEMPT_END,skele_72057594037943248&distFromCorrect_2.877248,8710.875
4,ATTEMPT_START,,8710.875
5,ATTEMPT_END,skele_72057594037943248&distFromCorrect_3.633275,8714.576
4,ATTEMPT_START,,8714.576
5,ATTEMPT_END,skele_72057594037943248&distFromCorrect_2.338631,8726.908
4,ATTEMPT_START,,8726.908
5,ATTEMPT_END,skele_72057594037943248&distFromCorrect_-0.3513577,8731.443
4,ATTEMPT_START,,8731.443
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_1.623672,8763.042
4,ATTEMPT_START,,8763.042
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_1.705364,8780.374
4,ATTEMPT_START,,8780.374
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_2.153312,8787.341
4,ATTEMPT_START,,8787.341
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_3.062073,8816.842
4,ATTEMPT_START,,8816.842
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_0.3263119,8827.275
4,ATTEMPT_START,,8827.275
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_-0.4482251,8831.441
4,ATTEMPT_START,,8831.441
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_-0.3371089,8833.574
4,ATTEMPT_START,,8833.574
5,ATTEMPT_END,skele_72057594037943438&distFromCorrect_0.7534038,8849.81
4,ATTEMPT_START,,8849.81
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_2.064573,8856.931
4,ATTEMPT_START,,8856.931
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_-0.0498705,8866.516
3,PROB_END,probNum_0,8866.516
2,PROB_START,probNum_2&correctPos_0,8870.068
4,ATTEMPT_START,,8870.068
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_0.3141058,8882.507
4,ATTEMPT_START,,8882.507
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_0.6329584,8909.406
4,ATTEMPT_START,,8909.406
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_0.01873746,8915.709
3,PROB_END,probNum_1,8915.709
2,PROB_START,probNum_3&correctPos_-0.75,8919.116
4,ATTEMPT_START,,8919.116
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_-0.07806469,8930.041
3,PROB_END,probNum_2,8930.041
2,PROB_START,probNum_4&correctPos_-1,8933.688
4,ATTEMPT_START,,8933.688
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_-0.0279463,8938.141
3,PROB_END,probNum_3,8938.141
2,PROB_START,probNum_5&correctPos_0,8941.744
4,ATTEMPT_START,,8941.744
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_1.021362,8942.073
4,ATTEMPT_START,,8942.073
5,ATTEMPT_END,skele_72057594037944175&distFromCorrect_2.501738,8949.941
4,ATTEMPT_START,,8949.941
5,ATTEMPT_END,skele_72057594037944782&distFromCorrect_-0.07527373,8992.206
3,PROB_END,probNum_4,8992.206
2,PROB_START,probNum_6&correctPos_-2,8995.615
4,ATTEMPT_START,,8995.615
5,ATTEMPT_END,skele_72057594037944782&distFromCorrect_-0.08243517,9002.343
3,PROB_END,probNum_5,9002.343
2,PROB_START,probNum_7&correctPos_2,9005.996
4,ATTEMPT_START,,9005.996
5,ATTEMPT_END,skele_72057594037944782&distFromCorrect_0.07019043,9013.206
3,PROB_END,probNum_6,9013.206
2,PROB_START,probNum_8&correctPos_1.5,9016.854
4,ATTEMPT_START,,9016.854
5,ATTEMPT_END,skele_72057594037944782&distFromCorrect_0.03692764,9020.005
3,PROB_END,probNum_7,9020.005
2,PROB_START,probNum_9&correctPos_0,9023.513
4,ATTEMPT_START,,9023.513
2,PROB_START,probNum_9&correctPos_0,9023.513
4,ATTEMPT_START,,9023.513
5,ATTEMPT_END,skele_72057594037944782&distFromCorrect_0.05141724,9029.474
3,PROB_END,probNum_8,9029.474
1,END,score_1075,9032.68
