0,START,minigame_1&isKioskConnected_1,88149.21
4,ATTEMPT_START,,88149.21
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,88149.21
5,ATTEMPT_END,skele_72057594037978051,88212.22
3,PROB_END,probNum_1,88212.22
4,ATTEMPT_START,,88212.22
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,88212.22
5,ATTEMPT_END,skele_72057594037978051,88219.94
3,PROB_END,probNum_2,88219.94
4,ATTEMPT_START,,88219.95
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,88219.95
5,ATTEMPT_END,skele_72057594037978051,88234.02
3,PROB_END,probNum_3,88234.02
4,ATTEMPT_START,,88234.02
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,88234.02
5,ATTEMPT_END,skele_72057594037978051,88235.84
3,PROB_END,probNum_4,88235.84
4,ATTEMPT_START,,88235.84
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,88235.84
5,ATTEMPT_END,skele_72057594037978051,88243.28
3,PROB_END,probNum_5,88243.28
4,ATTEMPT_START,,88243.28
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,88243.28
5,ATTEMPT_END,skele_72057594037978051,88246.16
3,PROB_END,probNum_6,88246.16
4,ATTEMPT_START,,88246.16
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,88246.16
5,ATTEMPT_END,skele_72057594037978051,88253.26
3,PROB_END,probNum_7,88253.26
4,ATTEMPT_START,,88253.27
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,88253.27
5,ATTEMPT_END,skele_72057594037978074,88262.42
3,PROB_END,probNum_8,88262.42
4,ATTEMPT_START,,88262.42
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,88262.42
5,ATTEMPT_END,skele_72057594037978074,88267.4
3,PROB_END,probNum_9,88267.4
1,END,score_1450,88267.4
