0,START,minigame_0&isKioskConnected_1,7555.05
2,PROB_START,probNum_1&correctPos_-1.25,7560.661
4,ATTEMPT_START,,7560.661
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-1.941835,7562.599
4,ATTEMPT_START,,7562.599
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-1.487975,7567.299
4,ATTEMPT_START,,7567.299
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-1.53639,7568.564
4,ATTEMPT_START,,7568.564
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-1.061507,7573.533
4,ATTEMPT_START,,7573.533
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.2006402,7578.866
4,ATTEMPT_START,,7578.866
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.3896604,7580.599
4,ATTEMPT_START,,7580.599
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.3346267,7583.434
4,ATTEMPT_START,,7583.434
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.3600771,7587.299
4,ATTEMPT_START,,7587.299
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.5521438,7596.598
4,ATTEMPT_START,,7596.598
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.5511152,7597.997
4,ATTEMPT_START,,7597.997
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.07699276,7604.833
3,PROB_END,probNum_0,7604.833
2,PROB_START,probNum_2&correctPos_-2,7608.476
4,ATTEMPT_START,,7608.476
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.05312724,7612.895
3,PROB_END,probNum_1,7612.895
2,PROB_START,probNum_3&correctPos_-1,7616.515
4,ATTEMPT_START,,7616.515
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.07368351,7617.697
3,PROB_END,probNum_2,7617.697
2,PROB_START,probNum_4&correctPos_-1.75,7621.242
4,ATTEMPT_START,,7621.242
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.08223724,7631.296
3,PROB_END,probNum_3,7631.296
2,PROB_START,probNum_5&correctPos_-2,7634.946
4,ATTEMPT_START,,7634.946
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.08117359,7638.263
3,PROB_END,probNum_4,7638.263
2,PROB_START,probNum_6&correctPos_-1.75,7641.914
4,ATTEMPT_START,,7641.914
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.01564766,7644.195
3,PROB_END,probNum_5,7644.195
2,PROB_START,probNum_7&correctPos_1.25,7647.764
4,ATTEMPT_START,,7647.764
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.0100979,7653.062
3,PROB_END,probNum_6,7653.062
2,PROB_START,probNum_8&correctPos_-1.5,7656.638
4,ATTEMPT_START,,7656.638
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.1217902,7659.795
4,ATTEMPT_START,,7659.795
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_-0.09486996,7664.728
3,PROB_END,probNum_7,7664.728
2,PROB_START,probNum_9&correctPos_0.25,7668.296
4,ATTEMPT_START,,7668.296
2,PROB_START,probNum_9&correctPos_0.25,7668.299
4,ATTEMPT_START,,7668.299
5,ATTEMPT_END,skele_72057594037951207&distFromCorrect_0.07083397,7671.464
3,PROB_END,probNum_8,7671.464
1,END,score_1500,7674.763
