0,START,minigame_0&isKioskConnected_0,17773.48
2,PROB_START,probNum_1&correctPos_0.5,17779.1
4,ATTEMPT_START,,17779.1
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.02090386,17784.76
3,PROB_END,probNum_0,17784.76
2,PROB_START,probNum_2&correctPos_-2.25,17788.36
4,ATTEMPT_START,,17788.36
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_-1.363626,17790.47
4,ATTEMPT_START,,17790.47
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_-1.228689,17795.52
4,ATTEMPT_START,,17795.52
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_-1.500029,17796.49
4,ATTEMPT_START,,17796.49
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_-2.204914,17798.26
4,ATTEMPT_START,,17798.26
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.1365738,17799.32
4,ATTEMPT_START,,17799.32
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_-0.0576863,17802.47
3,PROB_END,probNum_1,17802.47
2,PROB_START,probNum_3&correctPos_0.25,17806.1
4,ATTEMPT_START,,17806.1
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.08273904,17810.66
3,PROB_END,probNum_2,17810.66
2,PROB_START,probNum_4&correctPos_0.5,17814.17
4,ATTEMPT_START,,17814.17
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.3454542,17819.29
4,ATTEMPT_START,,17819.29
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.03616654,17825.03
3,PROB_END,probNum_3,17825.03
2,PROB_START,probNum_5&correctPos_2,17828.66
4,ATTEMPT_START,,17828.66
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_1.584681,17830.13
4,ATTEMPT_START,,17830.13
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_1.579385,17834.56
4,ATTEMPT_START,,17834.56
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_2.126173,17837.49
4,ATTEMPT_START,,17837.49
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_2.801661,17839.89
4,ATTEMPT_START,,17839.89
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_0.1616067,17844.56
4,ATTEMPT_START,,17844.56
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_2.075224,17851.7
4,ATTEMPT_START,,17851.7
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_3.66004,17852.32
4,ATTEMPT_START,,17852.32
5,ATTEMPT_END,skele_72057594038016903&distFromCorrect_4.501741,17853.36
4,ATTEMPT_START,,17853.36
1,END,score_675,17913.36
