72057594037971762,0,2.486842,21099.42,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037971762,0,1.108491,21099.43,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.43,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.43,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.43,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.44,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.44,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.44,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.44,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
72057594037971762,0,1.108491,21099.45,0.6642083,0.1667852,1.830003,0.7282749,0.9832202,1.81837,0.6003547,0.724032,1.685438,0.5749351,0.3729973,1.657744,0.716939,0.5138996,1.575665,0.6906505,0.5320926,1.592609,0.6358032,0.1566131,1.779722,0.746102,0.9463004,1.707977,0.7421614,0.0005025268,1.632865,0.8042669,-0.2884516,1.608549,0.6428322,0.3011583,1.790532,0.7436467,0.07018906,1.657436,0.5064373,-0.0523124,1.957588,0.6589105,0.04108414,1.791987,0.7672134,0.06342405,1.649327,0.8043544,-0.1230953,1.635292,0.7079893,0.8012525,1.799505
