0,START,2017-10-09_12-26-10,8165.13
2,SKELE_ENTER,skele_72057594037964712,8165.13
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-26-10,8165.13
5,PIC_CHOSEN,pic_fantasy1&2017-10-09_12-26-10,8165.13
2,SKELE_ENTER,skele_72057594037965206&2017-10-09_12-26-10,8165.719
4,NEW_MAIN_SKELE,skele_72057594037965206&2017-10-09_12-26-10,8165.72
2,SKELE_ENTER,skele_72057594037965213&2017-10-09_12-26-11,8166.084
3,SKELE_EXIT,skele_72057594037965206&2017-10-09_12-26-20,8176.021
4,NEW_MAIN_SKELE,skele_72057594037964712&2017-10-09_12-26-21,8176.16
2,SKELE_ENTER,skele_72057594037965222&2017-10-09_12-26-22,8177.653
3,SKELE_EXIT,skele_72057594037965222&2017-10-09_12-26-25,8180.587
3,SKELE_EXIT,skele_72057594037965213&2017-10-09_12-26-27,8182.055
2,SKELE_ENTER,skele_72057594037965237&2017-10-09_12-26-27,8182.785
2,SKELE_ENTER,skele_72057594037965254&2017-10-09_12-26-31,8186.75
4,NEW_MAIN_SKELE,skele_72057594037965237&2017-10-09_12-26-34,8189.34
3,SKELE_EXIT,skele_72057594037965254&2017-10-09_12-26-35,8191.024
2,SKELE_ENTER,skele_72057594037965258&2017-10-09_12-26-37,8192.722
3,SKELE_EXIT,skele_72057594037965237&2017-10-09_12-26-44,8199.651
4,NEW_MAIN_SKELE,skele_72057594037965258&2017-10-09_12-26-48,8203.899
2,SKELE_ENTER,skele_72057594037965407&2017-10-09_12-26-55,8210.853
3,SKELE_EXIT,skele_72057594037965407&2017-10-09_12-26-56,8211.886
2,SKELE_ENTER,skele_72057594037965515&2017-10-09_12-27-02,8217.818
2,SKELE_ENTER,skele_72057594037965535&2017-10-09_12-27-05,8220.454
3,SKELE_EXIT,skele_72057594037965535&2017-10-09_12-27-14,8229.185
2,SKELE_ENTER,skele_72057594037965710&2017-10-09_12-27-16,8231.819
3,SKELE_EXIT,skele_72057594037965710&2017-10-09_12-27-18,8233.188
2,SKELE_ENTER,skele_72057594037965711&2017-10-09_12-27-19,8234.853
3,SKELE_EXIT,skele_72057594037965515&2017-10-09_12-27-20,8235.862
3,SKELE_EXIT,skele_72057594037965711&2017-10-09_12-27-24,8239.689
2,SKELE_ENTER,skele_72057594037965970&2017-10-09_12-27-46,8261.186
2,SKELE_ENTER,skele_72057594037966015&2017-10-09_12-27-51,8266.521
3,SKELE_EXIT,skele_72057594037965970&2017-10-09_12-27-53,8268.92
2,SKELE_ENTER,skele_72057594037966100&2017-10-09_12-27-57,8272.484
3,SKELE_EXIT,skele_72057594037966015&2017-10-09_12-28-03,8278.784
3,SKELE_EXIT,skele_72057594037966100&2017-10-09_12-28-16,8291.52
2,SKELE_ENTER,skele_72057594037966403&2017-10-09_12-28-26,8301.754
2,SKELE_ENTER,skele_72057594037966411&2017-10-09_12-28-30,8305.886
3,SKELE_EXIT,skele_72057594037966403&2017-10-09_12-28-34,8309.622
2,SKELE_ENTER,skele_72057594037966787&2017-10-09_12-28-58,8333.587
3,SKELE_EXIT,skele_72057594037966787&2017-10-09_12-29-07,8342.354
3,SKELE_EXIT,skele_72057594037966411&2017-10-09_12-29-33,8368.261
2,SKELE_ENTER,skele_72057594037967398&2017-10-09_12-29-36,8371.452
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-30-05,8400.07
2,SKELE_ENTER,skele_72057594037967641&2017-10-09_12-30-05,8400.586
2,SKELE_ENTER,skele_72057594037967655&2017-10-09_12-30-07,8402.386
3,SKELE_EXIT,skele_72057594037967641&2017-10-09_12-30-07,8402.552
3,SKELE_EXIT,skele_72057594037965258&2017-10-09_12-30-07,8402.884
4,NEW_MAIN_SKELE,skele_72057594037967398&2017-10-09_12-30-08,8403.359
1,END,2017-10-09_12-30-15,8410.358
