0,START,minigame_1&isKioskConnected_0,13432.54
4,ATTEMPT_START,,13432.55
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,13432.55
5,ATTEMPT_END,skele_72057594037957099,13464.92
3,PROB_END,probNum_1,13464.92
4,ATTEMPT_START,,13464.92
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,13464.92
5,ATTEMPT_END,skele_72057594037957412,13551.02
3,PROB_END,probNum_2,13551.02
4,ATTEMPT_START,,13551.02
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,13551.02
1,END,score_50,13600.96
