0,START,2017-10-30_15-11-30,19191.26
6,MG_START,minigame_1_SLINGSHOT&2017-10-30_15-11-30,19191.26
5,PIC_CHOSEN,pic_dinosaurs&2017-10-30_15-11-30,19191.26
2,SKELE_ENTER,skele_72057594037950098&2017-10-30_15-11-36,19197.33
4,NEW_MAIN_SKELE,skele_72057594037950098&2017-10-30_15-11-36,19197.34
2,SKELE_ENTER,skele_72057594037950134&2017-10-30_15-12-39,19260.53
3,SKELE_EXIT,skele_72057594037950134&2017-10-30_15-12-56,19277.4
3,SKELE_EXIT,skele_72057594037950098&2017-10-30_15-12-56,19277.7
2,SKELE_ENTER,skele_72057594037950292&2017-10-30_15-12-57,19278.83
4,NEW_MAIN_SKELE,skele_72057594037950292&2017-10-30_15-12-57,19278.84
7,MG_END,minigame_1_SLINGSHOT&2017-10-30_15-12-59,19280.78
1,END,2017-10-30_15-13-10,19290.98
