72057594038011414,0,2.878804,35078.66,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038011414,0,1.50144,35078.67,-0.1622016,0.04339641,3.973279,-0.1037194,0.6031651,3.997851,-0.2373172,0.4161711,4.040469,-0.2974626,0.2289332,4.030059,-0.3349547,0.08751416,4.015605,-0.3476315,0.07996556,4.027725,-0.08482546,0.3277166,3.931153,-0.02057913,0.197293,3.881685,-0.04047516,0.02578104,3.87785,-0.0529743,-0.01680693,3.893894,-0.1955868,0.06587657,3.963632,-0.2504261,-0.1137043,3.871325,-0.3167357,-0.3026538,3.795258,-0.1264864,0.02573624,3.924554,-0.2570837,-0.13959,3.863476,-0.3295225,-0.3026525,3.795251,-0.1100255,0.4589395,3.984614
72057594038011414,0,1.50144,35078.68,-0.1622016,0.04339641,3.973279,-0.1037194,0.6031651,3.997851,-0.2373172,0.4161711,4.040469,-0.2974626,0.2289332,4.030059,-0.3349547,0.08751416,4.015605,-0.3476315,0.07996556,4.027725,-0.08482546,0.3277166,3.931153,-0.02057913,0.197293,3.881685,-0.04047516,0.02578104,3.87785,-0.0529743,-0.01680693,3.893894,-0.1955868,0.06587657,3.963632,-0.2504261,-0.1137043,3.871325,-0.3167357,-0.3026538,3.795258,-0.1264864,0.02573624,3.924554,-0.2570837,-0.13959,3.863476,-0.3295225,-0.3026525,3.795251,-0.1100255,0.4589395,3.984614
72057594038011414,0,1.50144,35078.68,-0.1622016,0.04339641,3.973279,-0.1037194,0.6031651,3.997851,-0.2373172,0.4161711,4.040469,-0.2974626,0.2289332,4.030059,-0.3349547,0.08751416,4.015605,-0.3476315,0.07996556,4.027725,-0.08482546,0.3277166,3.931153,-0.02057913,0.197293,3.881685,-0.04047516,0.02578104,3.87785,-0.0529743,-0.01680693,3.893894,-0.1955868,0.06587657,3.963632,-0.2504261,-0.1137043,3.871325,-0.3167357,-0.3026538,3.795258,-0.1264864,0.02573624,3.924554,-0.2570837,-0.13959,3.863476,-0.3295225,-0.3026525,3.795251,-0.1100255,0.4589395,3.984614
72057594038011414,0,1.50144,35078.69,-0.1622016,0.04339641,3.973279,-0.1037194,0.6031651,3.997851,-0.2373172,0.4161711,4.040469,-0.2974626,0.2289332,4.030059,-0.3349547,0.08751416,4.015605,-0.3476315,0.07996556,4.027725,-0.08482546,0.3277166,3.931153,-0.02057913,0.197293,3.881685,-0.04047516,0.02578104,3.87785,-0.0529743,-0.01680693,3.893894,-0.1955868,0.06587657,3.963632,-0.2504261,-0.1137043,3.871325,-0.3167357,-0.3026538,3.795258,-0.1264864,0.02573624,3.924554,-0.2570837,-0.13959,3.863476,-0.3295225,-0.3026525,3.795251,-0.1100255,0.4589395,3.984614
72057594038011414,0,1.50144,35078.69,-0.1622016,0.04339641,3.973279,-0.1037194,0.6031651,3.997851,-0.2373172,0.4161711,4.040469,-0.2974626,0.2289332,4.030059,-0.3349547,0.08751416,4.015605,-0.3476315,0.07996556,4.027725,-0.08482546,0.3277166,3.931153,-0.02057913,0.197293,3.881685,-0.04047516,0.02578104,3.87785,-0.0529743,-0.01680693,3.893894,-0.1955868,0.06587657,3.963632,-0.2504261,-0.1137043,3.871325,-0.3167357,-0.3026538,3.795258,-0.1264864,0.02573624,3.924554,-0.2570837,-0.13959,3.863476,-0.3295225,-0.3026525,3.795251,-0.1100255,0.4589395,3.984614
72057594038011414,0,1.491507,35078.7,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
72057594038011414,0,1.491507,35078.7,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
72057594038011414,0,1.491507,35078.71,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
72057594038011414,0,1.491507,35078.71,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
72057594038011414,0,1.491507,35078.71,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
72057594038011414,0,1.491507,35078.72,-0.1656341,0.05020642,3.965424,-0.1482764,0.6192233,3.982127,-0.259537,0.4153942,4.018427,-0.3047747,0.2324423,4.022378,-0.3605565,0.09795994,4.002592,-0.3640817,0.08887857,4.000946,-0.07519034,0.4125989,3.932521,-0.05702564,0.2163264,3.891997,-0.04789138,0.01963905,3.862537,-0.05591595,-0.03207445,3.861845,-0.2029844,0.06396642,3.9561,-0.2714944,-0.1900573,3.83552,-0.3544987,-0.3745806,3.778556,-0.1256951,0.05126825,3.912804,-0.2773865,-0.1388112,3.844078,-0.3049196,-0.337521,3.779607,-0.1289515,0.4610657,3.971067
