0,START,2017-10-22_15-01-24,18688.73
2,SKELE_ENTER,skele_72057594037965784,18688.73
6,MG_START,minigame_0_LEVERHERO&2017-10-22_15-01-24,18688.73
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_15-01-24,18688.73
2,SKELE_ENTER,skele_72057594037965916&2017-10-22_15-01-28,18692.1
3,SKELE_EXIT,skele_72057594037965916&2017-10-22_15-01-28,18692.3
4,NEW_MAIN_SKELE,skele_72057594037965784&2017-10-22_15-01-30,18694.92
2,SKELE_ENTER,skele_72057594037966063&2017-10-22_15-02-02,18726.04
3,SKELE_EXIT,skele_72057594037966063&2017-10-22_15-02-05,18729.77
2,SKELE_ENTER,skele_72057594037966167&2017-10-22_15-02-08,18732.67
3,SKELE_EXIT,skele_72057594037966167&2017-10-22_15-02-12,18736
2,SKELE_ENTER,skele_72057594037966229&2017-10-22_15-02-12,18736.74
4,NEW_MAIN_SKELE,skele_72057594037966229&2017-10-22_15-02-28,18752.78
7,MG_END,minigame_0_LEVERHERO&2017-10-22_15-03-45,18829.33
1,END,2017-10-22_15-03-48,18832.91
