0,START,2017-10-09_13-21-00,11455.92
2,SKELE_ENTER,skele_72057594037988011,11455.92
2,SKELE_ENTER,skele_72057594037988005,11455.92
6,MG_START,minigame_0_LEVERHERO&2017-10-09_13-21-00,11455.92
5,PIC_CHOSEN,pic_rainbows1&2017-10-09_13-21-00,11455.92
2,SKELE_ENTER,skele_72057594037988050&2017-10-09_13-21-05,11460.72
4,NEW_MAIN_SKELE,skele_72057594037988050&2017-10-09_13-21-05,11460.74
2,SKELE_ENTER,skele_72057594037988182&2017-10-09_13-22-16,11531.82
3,SKELE_EXIT,skele_72057594037988050&2017-10-09_13-22-18,11533.36
4,NEW_MAIN_SKELE,skele_72057594037988182&2017-10-09_13-22-19,11534.94
3,SKELE_EXIT,skele_72057594037988182&2017-10-09_13-22-20,11535.06
2,SKELE_ENTER,skele_72057594037988217&2017-10-09_13-22-20,11535.62
2,SKELE_ENTER,skele_72057594037988242&2017-10-09_13-22-22,11537.67
4,NEW_MAIN_SKELE,skele_72057594037988242&2017-10-09_13-22-22,11537.74
3,SKELE_EXIT,skele_72057594037988217&2017-10-09_13-22-32,11547.22
3,SKELE_EXIT,skele_72057594037988242&2017-10-09_13-22-32,11547.22
2,SKELE_ENTER,skele_72057594037988274&2017-10-09_13-22-32,11547.43
4,NEW_MAIN_SKELE,skele_72057594037988274&2017-10-09_13-22-32,11547.44
2,SKELE_ENTER,skele_72057594037988331&2017-10-09_13-23-47,11622.43
3,SKELE_EXIT,skele_72057594037988331&2017-10-09_13-23-51,11626.56
3,SKELE_EXIT,skele_72057594037988274&2017-10-09_13-23-51,11626.56
2,SKELE_ENTER,skele_72057594037988370&2017-10-09_13-23-56,11631.79
4,NEW_MAIN_SKELE,skele_72057594037988370&2017-10-09_13-23-56,11631.8
2,SKELE_ENTER,skele_72057594037988371&2017-10-09_13-23-56,11632.02
3,SKELE_EXIT,skele_72057594037988371&2017-10-09_13-23-59,11634.46
3,SKELE_EXIT,skele_72057594037988370&2017-10-09_13-23-59,11634.46
2,SKELE_ENTER,skele_72057594037988381&2017-10-09_13-24-02,11637.16
4,NEW_MAIN_SKELE,skele_72057594037988381&2017-10-09_13-24-02,11637.16
2,SKELE_ENTER,skele_72057594037988388&2017-10-09_13-24-02,11637.86
3,SKELE_EXIT,skele_72057594037988388&2017-10-09_13-24-12,11647.06
3,SKELE_EXIT,skele_72057594037988381&2017-10-09_13-24-12,11647.06
2,SKELE_ENTER,skele_72057594037988483&2017-10-09_13-24-19,11654.53
3,SKELE_EXIT,skele_72057594037988483&2017-10-09_13-24-21,11656.42
2,SKELE_ENTER,skele_72057594037988591&2017-10-09_13-24-24,11659.89
4,NEW_MAIN_SKELE,skele_72057594037988591&2017-10-09_13-24-24,11659.9
3,SKELE_EXIT,skele_72057594037988591&2017-10-09_13-24-45,11680.76
2,SKELE_ENTER,skele_72057594037988653&2017-10-09_13-24-48,11683.63
3,SKELE_EXIT,skele_72057594037988653&2017-10-09_13-24-53,11688.87
2,SKELE_ENTER,skele_72057594037988757&2017-10-09_13-24-59,11694.52
4,NEW_MAIN_SKELE,skele_72057594037988757&2017-10-09_13-24-59,11695.04
7,MG_END,minigame_0_LEVERHERO&2017-10-09_13-25-50,11745.17
2,SKELE_ENTER,skele_72057594037988833&2017-10-09_13-25-51,11746.73
3,SKELE_EXIT,skele_72057594037988833&2017-10-09_13-25-53,11748.39
3,SKELE_EXIT,skele_72057594037988757&2017-10-09_13-25-53,11748.39
2,SKELE_ENTER,skele_72057594037988841&2017-10-09_13-25-53,11748.99
4,NEW_MAIN_SKELE,skele_72057594037988841&2017-10-09_13-25-53,11749
2,SKELE_ENTER,skele_72057594037988868&2017-10-09_13-26-00,11755.16
1,END,2017-10-09_13-26-00,11755.66
