0,START,2017-10-21_15-14-38,19251.78
2,SKELE_ENTER,skele_72057594037975407,19251.78
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_15-14-38,19251.78
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-14-38,19251.78
2,SKELE_ENTER,skele_72057594037975440&2017-10-21_15-14-41,19254.49
4,NEW_MAIN_SKELE,skele_72057594037975440&2017-10-21_15-14-41,19254.84
2,SKELE_ENTER,skele_72057594037975753&2017-10-21_15-15-38,19311.22
3,SKELE_EXIT,skele_72057594037975440&2017-10-21_15-15-43,19316.56
4,NEW_MAIN_SKELE,skele_72057594037975753&2017-10-21_15-15-47,19320.16
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_15-16-00,19333.28
2,SKELE_ENTER,skele_72057594037975841&2017-10-21_15-16-04,19337.42
1,END,2017-10-21_15-16-10,19343.48
