0,START,minigame_0&isKioskConnected_1,179787.6
2,PROB_START,probNum_1&correctPos_-0.75,179793.2
4,ATTEMPT_START,,179793.2
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-0.04509123,179794.9
3,PROB_END,probNum_0,179794.9
2,PROB_START,probNum_2&correctPos_-1.75,179798.5
4,ATTEMPT_START,,179798.5
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-1.131491,179800.3
4,ATTEMPT_START,,179800.3
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_0.100486,179802.4
4,ATTEMPT_START,,179802.4
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_0.5882266,179803.4
4,ATTEMPT_START,,179803.4
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-0.05080482,179807.8
3,PROB_END,probNum_1,179807.8
2,PROB_START,probNum_3&correctPos_2,179811.4
4,ATTEMPT_START,,179811.4
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_0.04224636,179816.8
3,PROB_END,probNum_2,179816.8
2,PROB_START,probNum_4&correctPos_-1.5,179820.4
4,ATTEMPT_START,,179820.4
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_0.106421,179822.4
4,ATTEMPT_START,,179822.4
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-1.868827,179824.6
4,ATTEMPT_START,,179824.6
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-1.765767,179825.5
4,ATTEMPT_START,,179825.5
5,ATTEMPT_END,skele_72057594037964546&distFromCorrect_-0.648154,179826.4
4,ATTEMPT_START,,179826.4
1,END,score_550,179886.4
