0,START,2017-10-12_11-17-15,5664.468
6,MG_START,minigame_1_SLINGSHOT&2017-10-12_11-17-15,5664.468
5,PIC_CHOSEN,pic_planes1&2017-10-12_11-17-15,5664.468
2,SKELE_ENTER,skele_72057594037939635&2017-10-12_11-17-16,5665.634
4,NEW_MAIN_SKELE,skele_72057594037939635&2017-10-12_11-17-16,5665.64
2,SKELE_ENTER,skele_72057594037939717&2017-10-12_11-17-21,5670.667
3,SKELE_EXIT,skele_72057594037939717&2017-10-12_11-17-24,5673.738
3,SKELE_EXIT,skele_72057594037939635&2017-10-12_11-17-24,5673.738
2,SKELE_ENTER,skele_72057594037939727&2017-10-12_11-17-25,5674.634
4,NEW_MAIN_SKELE,skele_72057594037939727&2017-10-12_11-17-25,5674.64
3,SKELE_EXIT,skele_72057594037939727&2017-10-12_11-17-32,5681.068
2,SKELE_ENTER,skele_72057594037939787&2017-10-12_11-17-33,5682.935
4,NEW_MAIN_SKELE,skele_72057594037939787&2017-10-12_11-17-33,5682.94
2,SKELE_ENTER,skele_72057594037939820&2017-10-12_11-17-41,5690.5
3,SKELE_EXIT,skele_72057594037939820&2017-10-12_11-17-42,5691.969
3,SKELE_EXIT,skele_72057594037939787&2017-10-12_11-17-42,5691.969
2,SKELE_ENTER,skele_72057594037939871&2017-10-12_11-17-45,5694.634
4,NEW_MAIN_SKELE,skele_72057594037939871&2017-10-12_11-17-45,5694.64
2,SKELE_ENTER,skele_72057594037939875&2017-10-12_11-17-53,5702.667
3,SKELE_EXIT,skele_72057594037939871&2017-10-12_11-17-54,5703.502
4,NEW_MAIN_SKELE,skele_72057594037939875&2017-10-12_11-17-55,5704.72
3,SKELE_EXIT,skele_72057594037939875&2017-10-12_11-18-06,5715.769
2,SKELE_ENTER,skele_72057594037939974&2017-10-12_11-18-22,5731.466
4,NEW_MAIN_SKELE,skele_72057594037939974&2017-10-12_11-18-25,5734.2
3,SKELE_EXIT,skele_72057594037939974&2017-10-12_11-18-28,5737.602
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_11-18-58,5767.604
1,END,2017-10-12_11-18-58,5767.817
