0,START,minigame_0&isKioskConnected_1,106368.6
2,PROB_START,probNum_1&correctPos_0,106374.2
4,ATTEMPT_START,,106374.2
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_-0.04948189,106375.8
3,PROB_END,probNum_0,106375.8
2,PROB_START,probNum_2&correctPos_2,106379.2
4,ATTEMPT_START,,106379.2
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.957787,106381
4,ATTEMPT_START,,106381
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.03772,106381.6
4,ATTEMPT_START,,106381.6
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.924778,106384
4,ATTEMPT_START,,106384
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.912747,106384.4
4,ATTEMPT_START,,106384.4
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.046189,106385.2
4,ATTEMPT_START,,106385.2
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.77194,106385.6
4,ATTEMPT_START,,106385.6
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.084262,106386.3
4,ATTEMPT_START,,106386.3
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.259087,106386.6
4,ATTEMPT_START,,106386.6
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_1.663151,106387.1
4,ATTEMPT_START,,106387.1
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.535334,106387.8
4,ATTEMPT_START,,106387.8
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.76357,106389.7
4,ATTEMPT_START,,106389.7
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.028493,106390.9
4,ATTEMPT_START,,106390.9
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.061043,106394.3
4,ATTEMPT_START,,106394.3
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.103847,106394.9
4,ATTEMPT_START,,106394.9
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.386686,106396
4,ATTEMPT_START,,106396
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.453619,106398.4
4,ATTEMPT_START,,106398.4
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.267948,106399.3
4,ATTEMPT_START,,106399.3
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_3.210475,106401
4,ATTEMPT_START,,106401
5,ATTEMPT_END,skele_72057594038043420&distFromCorrect_2.398519,106410.1
4,ATTEMPT_START,,106410.1
5,ATTEMPT_END,skele_72057594038043887&distFromCorrect_2.128963,106414
4,ATTEMPT_START,,106414
5,ATTEMPT_END,skele_72057594038043887&distFromCorrect_1.674743,106416
4,ATTEMPT_START,,106416
5,ATTEMPT_END,skele_72057594038043886&distFromCorrect_0.5562178,106419.5
4,ATTEMPT_START,,106419.5
5,ATTEMPT_END,skele_72057594038043886&distFromCorrect_1.813065,106420.6
4,ATTEMPT_START,,106420.6
5,ATTEMPT_END,skele_72057594038043886&distFromCorrect_3.481036,106421.9
4,ATTEMPT_START,,106421.9
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_2.70687,106423.6
4,ATTEMPT_START,,106423.6
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.02713536,106427.7
3,PROB_END,probNum_1,106427.7
2,PROB_START,probNum_3&correctPos_0.75,106431.2
4,ATTEMPT_START,,106431.2
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_1.457726,106432
4,ATTEMPT_START,,106432
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.05900989,106441.8
3,PROB_END,probNum_2,106441.8
2,PROB_START,probNum_4&correctPos_-0.75,106445.4
4,ATTEMPT_START,,106445.4
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.03423887,106453.4
3,PROB_END,probNum_3,106453.4
2,PROB_START,probNum_5&correctPos_-1.75,106457
4,ATTEMPT_START,,106457
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.330257,106459.6
4,ATTEMPT_START,,106459.6
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.02873154,106471.2
3,PROB_END,probNum_4,106471.2
2,PROB_START,probNum_6&correctPos_0,106474.8
4,ATTEMPT_START,,106474.8
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.3435532,106480.8
4,ATTEMPT_START,,106480.8
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.1458003,106485
4,ATTEMPT_START,,106485
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.4065931,106488.8
4,ATTEMPT_START,,106488.8
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.01040814,106495.8
3,PROB_END,probNum_5,106495.8
2,PROB_START,probNum_7&correctPos_-0.5,106499.2
4,ATTEMPT_START,,106499.2
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.07121952,106505.1
3,PROB_END,probNum_6,106505.1
2,PROB_START,probNum_8&correctPos_0.25,106508.8
4,ATTEMPT_START,,106508.8
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_-0.3461539,106517.4
4,ATTEMPT_START,,106517.4
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.04755397,106523.8
3,PROB_END,probNum_7,106523.8
2,PROB_START,probNum_9&correctPos_0.5,106527.2
4,ATTEMPT_START,,106527.2
2,PROB_START,probNum_9&correctPos_0.5,106527.2
4,ATTEMPT_START,,106527.2
5,ATTEMPT_END,skele_72057594038043952&distFromCorrect_0.02081131,106537.2
3,PROB_END,probNum_8,106537.2
1,END,score_1225,106540.6
