0,START,2017-10-27_12-24-55,9563.056
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_12-24-55,9563.056
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_12-24-55,9563.056
2,SKELE_ENTER,skele_72057594037935691&2017-10-27_12-25-21,9588.649
4,NEW_MAIN_SKELE,skele_72057594037935691&2017-10-27_12-25-24,9591.54
2,SKELE_ENTER,skele_72057594037935767&2017-10-27_12-26-18,9646.056
3,SKELE_EXIT,skele_72057594037935767&2017-10-27_12-26-19,9646.554
3,SKELE_EXIT,skele_72057594037935691&2017-10-27_12-26-29,9656.589
2,SKELE_ENTER,skele_72057594037936103&2017-10-27_12-26-45,9672.352
4,NEW_MAIN_SKELE,skele_72057594037936103&2017-10-27_12-26-45,9672.359
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_12-28-21,9769
3,SKELE_EXIT,skele_72057594037936103&2017-10-27_12-28-25,9773.317
2,SKELE_ENTER,skele_72057594037936237&2017-10-27_12-28-31,9778.551
1,END,2017-10-27_12-28-31,9779.333
