0,START,2017-10-10_17-46-28,27952.99
2,SKELE_ENTER,skele_72057594038016123,27952.99
2,SKELE_ENTER,skele_72057594038016064,27952.99
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_17-46-28,27952.99
5,PIC_CHOSEN,pic_bugs1&2017-10-10_17-46-28,27952.99
2,SKELE_ENTER,skele_72057594038016158&2017-10-10_17-46-59,27984.43
4,NEW_MAIN_SKELE,skele_72057594038016158&2017-10-10_17-46-59,27984.44
3,SKELE_EXIT,skele_72057594038016158&2017-10-10_17-47-08,27993.29
2,SKELE_ENTER,skele_72057594038016214&2017-10-10_17-47-26,28011.29
4,NEW_MAIN_SKELE,skele_72057594038016214&2017-10-10_17-47-26,28011.3
2,SKELE_ENTER,skele_72057594038016227&2017-10-10_17-47-37,28022.63
3,SKELE_EXIT,skele_72057594038016227&2017-10-10_17-47-38,28023.7
3,SKELE_EXIT,skele_72057594038016214&2017-10-10_17-47-39,28024.43
2,SKELE_ENTER,skele_72057594038016238&2017-10-10_17-47-39,28024.59
4,NEW_MAIN_SKELE,skele_72057594038016238&2017-10-10_17-47-40,28025.84
2,SKELE_ENTER,skele_72057594038016300&2017-10-10_17-47-41,28026.79
3,SKELE_EXIT,skele_72057594038016300&2017-10-10_17-47-42,28027.59
3,SKELE_EXIT,skele_72057594038016238&2017-10-10_17-48-35,28080.6
2,SKELE_ENTER,skele_72057594038016735&2017-10-10_17-48-37,28081.99
4,NEW_MAIN_SKELE,skele_72057594038016735&2017-10-10_17-48-37,28082.48
2,SKELE_ENTER,skele_72057594038016749&2017-10-10_17-48-47,28091.86
3,SKELE_EXIT,skele_72057594038016749&2017-10-10_17-48-48,28093.06
2,SKELE_ENTER,skele_72057594038016782&2017-10-10_17-48-50,28095.7
3,SKELE_EXIT,skele_72057594038016782&2017-10-10_17-48-55,28100.3
2,SKELE_ENTER,skele_72057594038016846&2017-10-10_17-49-03,28108.79
3,SKELE_EXIT,skele_72057594038016846&2017-10-10_17-49-12,28117.43
2,SKELE_ENTER,skele_72057594038016863&2017-10-10_17-49-13,28118.33
3,SKELE_EXIT,skele_72057594038016863&2017-10-10_17-49-14,28119.09
2,SKELE_ENTER,skele_72057594038016873&2017-10-10_17-49-18,28122.86
3,SKELE_EXIT,skele_72057594038016735&2017-10-10_17-49-24,28129.53
4,NEW_MAIN_SKELE,skele_72057594038016873&2017-10-10_17-49-25,28130.18
3,SKELE_EXIT,skele_72057594038016873&2017-10-10_17-50-34,28199.39
2,SKELE_ENTER,skele_72057594038016930&2017-10-10_17-50-37,28201.96
4,NEW_MAIN_SKELE,skele_72057594038016930&2017-10-10_17-50-38,28202.94
3,SKELE_EXIT,skele_72057594038016930&2017-10-10_17-50-41,28206.83
2,SKELE_ENTER,skele_72057594038017001&2017-10-10_17-51-00,28225.19
2,SKELE_ENTER,skele_72057594038017006&2017-10-10_17-51-00,28225.76
4,NEW_MAIN_SKELE,skele_72057594038017006&2017-10-10_17-51-01,28226.6
3,SKELE_EXIT,skele_72057594038017006&2017-10-10_17-51-04,28228.87
3,SKELE_EXIT,skele_72057594038017001&2017-10-10_17-51-04,28229.59
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_17-51-34,28258.87
1,END,2017-10-10_17-51-34,28259.1
