0,START,2017-10-14_13-25-20,12123.03
2,SKELE_ENTER,skele_72057594037955737,12123.03
2,SKELE_ENTER,skele_72057594037955752,12123.03
6,MG_START,minigame_1_SLINGSHOT&2017-10-14_13-25-20,12123.03
5,PIC_CHOSEN,pic_fantasy1&2017-10-14_13-25-20,12123.03
4,NEW_MAIN_SKELE,skele_72057594037955737&2017-10-14_13-26-05,12168.12
2,SKELE_ENTER,skele_72057594037955932&2017-10-14_13-26-07,12169.35
3,SKELE_EXIT,skele_72057594037955932&2017-10-14_13-26-08,12170.41
2,SKELE_ENTER,skele_72057594037955940&2017-10-14_13-26-18,12180.58
2,SKELE_ENTER,skele_72057594037955954&2017-10-14_13-26-23,12185.28
4,NEW_MAIN_SKELE,skele_72057594037955954&2017-10-14_13-26-23,12185.28
3,SKELE_EXIT,skele_72057594037955940&2017-10-14_13-26-34,12197.08
2,SKELE_ENTER,skele_72057594037955983&2017-10-14_13-26-40,12203.04
3,SKELE_EXIT,skele_72057594037955983&2017-10-14_13-26-44,12206.78
2,SKELE_ENTER,skele_72057594037956022&2017-10-14_13-26-53,12215.68
3,SKELE_EXIT,skele_72057594037955954&2017-10-14_13-26-55,12217.98
4,NEW_MAIN_SKELE,skele_72057594037956022&2017-10-14_13-26-59,12221.62
2,SKELE_ENTER,skele_72057594037956038&2017-10-14_13-27-10,12233.11
3,SKELE_EXIT,skele_72057594037956038&2017-10-14_13-27-21,12243.84
2,SKELE_ENTER,skele_72057594037956125&2017-10-14_13-27-22,12244.88
3,SKELE_EXIT,skele_72057594037956125&2017-10-14_13-27-25,12248.15
2,SKELE_ENTER,skele_72057594037956188&2017-10-14_13-27-26,12248.78
3,SKELE_EXIT,skele_72057594037956188&2017-10-14_13-27-35,12258.14
2,SKELE_ENTER,skele_72057594037956242&2017-10-14_13-27-36,12259.14
3,SKELE_EXIT,skele_72057594037956242&2017-10-14_13-27-37,12260.11
2,SKELE_ENTER,skele_72057594037956245&2017-10-14_13-27-39,12261.58
3,SKELE_EXIT,skele_72057594037956245&2017-10-14_13-28-02,12284.98
2,SKELE_ENTER,skele_72057594037956324&2017-10-14_13-28-32,12314.81
3,SKELE_EXIT,skele_72057594037956324&2017-10-14_13-28-33,12315.85
3,SKELE_EXIT,skele_72057594037956022&2017-10-14_13-28-39,12322.14
2,SKELE_ENTER,skele_72057594037956400&2017-10-14_13-28-43,12326.04
4,NEW_MAIN_SKELE,skele_72057594037956400&2017-10-14_13-28-44,12326.26
3,SKELE_EXIT,skele_72057594037956400&2017-10-14_13-29-00,12342.61
2,SKELE_ENTER,skele_72057594037956453&2017-10-14_13-29-04,12347.02
4,NEW_MAIN_SKELE,skele_72057594037956453&2017-10-14_13-29-04,12347.02
2,SKELE_ENTER,skele_72057594037956527&2017-10-14_13-29-36,12379.14
3,SKELE_EXIT,skele_72057594037956453&2017-10-14_13-29-37,12379.71
2,SKELE_ENTER,skele_72057594037956546&2017-10-14_13-29-39,12382.11
4,NEW_MAIN_SKELE,skele_72057594037956546&2017-10-14_13-29-39,12382.18
3,SKELE_EXIT,skele_72057594037956546&2017-10-14_13-29-40,12382.35
3,SKELE_EXIT,skele_72057594037956527&2017-10-14_13-29-40,12382.85
2,SKELE_ENTER,skele_72057594037956572&2017-10-14_13-29-43,12385.31
2,SKELE_ENTER,skele_72057594037956584&2017-10-14_13-29-44,12386.28
3,SKELE_EXIT,skele_72057594037956572&2017-10-14_13-29-44,12387.01
4,NEW_MAIN_SKELE,skele_72057594037956584&2017-10-14_13-29-46,12389.22
7,MG_END,minigame_1_SLINGSHOT&2017-10-14_13-29-51,12393.66
1,END,2017-10-14_13-30-01,12403.88
