0,START,2017-10-22_14-25-07,16511.17
2,SKELE_ENTER,skele_72057594037956696,16511.17
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_14-25-07,16511.17
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-25-07,16511.17
2,SKELE_ENTER,skele_72057594037956994&2017-10-22_14-25-14,16518.67
2,SKELE_ENTER,skele_72057594037957027&2017-10-22_14-25-33,16537.11
3,SKELE_EXIT,skele_72057594037956994&2017-10-22_14-25-33,16537.61
3,SKELE_EXIT,skele_72057594037957027&2017-10-22_14-25-35,16539.04
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_14-25-36,16540.82
1,END,2017-10-22_14-25-37,16541.03
