0,START,minigame_1&isKioskConnected_1,17259.3
4,ATTEMPT_START,,17259.3
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17259.3
5,ATTEMPT_END,skele_72057594037974984,17271.38
3,PROB_END,probNum_1,17271.38
4,ATTEMPT_START,,17271.38
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,17271.38
5,ATTEMPT_END,skele_72057594037975204,17298.92
3,PROB_END,probNum_2,17298.92
4,ATTEMPT_START,,17298.93
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17298.93
5,ATTEMPT_END,skele_72057594037975204,17304.92
3,PROB_END,probNum_3,17304.92
4,ATTEMPT_START,,17304.92
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17304.92
5,ATTEMPT_END,skele_72057594037975204,17312.66
3,PROB_END,probNum_4,17312.66
4,ATTEMPT_START,,17312.67
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17312.67
5,ATTEMPT_END,skele_72057594037975204,17320.66
3,PROB_END,probNum_5,17320.66
4,ATTEMPT_START,,17320.67
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,17320.67
5,ATTEMPT_END,skele_72057594037975204,17330
3,PROB_END,probNum_6,17330
4,ATTEMPT_START,,17330
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,17330
5,ATTEMPT_END,skele_72057594037975204,17332.12
3,PROB_END,probNum_7,17332.12
4,ATTEMPT_START,,17332.12
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17332.12
5,ATTEMPT_END,skele_72057594037975204,17337.52
3,PROB_END,probNum_8,17337.52
4,ATTEMPT_START,,17337.53
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17337.53
5,ATTEMPT_END,skele_72057594037975204,17340.22
3,PROB_END,probNum_9,17340.22
1,END,score_1500,17340.22
