0,START,minigame_1&isKioskConnected_1,18980.07
4,ATTEMPT_START,,18980.07
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,18980.07
5,ATTEMPT_END,skele_72057594037985666,19001.52
3,PROB_END,probNum_1,19001.52
4,ATTEMPT_START,,19001.52
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,19001.52
5,ATTEMPT_END,skele_72057594037985666,19004.04
3,PROB_END,probNum_2,19004.04
4,ATTEMPT_START,,19004.04
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_7,19004.04
1,END,score_300,19014.55
