0,START,2017-10-22_15-03-52,18836.39
6,MG_START,minigame_0_LEVERHERO&2017-10-22_15-03-52,18836.39
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_15-03-52,18836.39
2,SKELE_ENTER,skele_72057594037967105&2017-10-22_15-03-55,18839.44
2,SKELE_ENTER,skele_72057594037967154&2017-10-22_15-03-59,18843.07
3,SKELE_EXIT,skele_72057594037967154&2017-10-22_15-03-59,18843.27
4,NEW_MAIN_SKELE,skele_72057594037967105&2017-10-22_15-04-02,18846.34
7,MG_END,minigame_0_LEVERHERO&2017-10-22_15-04-53,18897.7
3,SKELE_EXIT,skele_72057594037967105&2017-10-22_15-04-58,18902.21
1,END,2017-10-22_15-05-03,18907.14
