0,START,minigame_1&isKioskConnected_1,11251.33
4,ATTEMPT_START,,11251.33
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11251.33
5,ATTEMPT_END,skele_72057594037937454,11289.12
3,PROB_END,probNum_1,11289.12
4,ATTEMPT_START,,11289.12
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11289.12
5,ATTEMPT_END,skele_72057594037937454,11293.5
3,PROB_END,probNum_2,11293.5
4,ATTEMPT_START,,11293.5
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11293.5
5,ATTEMPT_END,skele_72057594037937454,11302.46
3,PROB_END,probNum_3,11302.46
4,ATTEMPT_START,,11302.46
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11302.46
5,ATTEMPT_END,skele_72057594037937454,11308.92
3,PROB_END,probNum_4,11308.92
4,ATTEMPT_START,,11308.92
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,11308.92
5,ATTEMPT_END,skele_72057594037937454,11322.1
3,PROB_END,probNum_5,11322.1
4,ATTEMPT_START,,11322.11
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11322.11
1,END,score_725,11343.49
