0,START,2017-10-07_12-58-17,96309.68
2,SKELE_ENTER,skele_72057594038001964,96309.68
6,MG_START,minigame_0_LEVERHERO&2017-10-07_12-58-17,96309.68
5,PIC_CHOSEN,pic_kittens&2017-10-07_12-58-17,96309.68
2,SKELE_ENTER,skele_72057594038002028&2017-10-07_12-58-24,96316.98
2,SKELE_ENTER,skele_72057594038002035&2017-10-07_12-58-25,96317.98
4,NEW_MAIN_SKELE,skele_72057594038002028&2017-10-07_12-58-25,96318.36
3,SKELE_EXIT,skele_72057594038002035&2017-10-07_12-58-30,96323.02
2,SKELE_ENTER,skele_72057594038002039&2017-10-07_12-58-30,96323.32
3,SKELE_EXIT,skele_72057594038002028&2017-10-07_12-58-31,96323.48
4,NEW_MAIN_SKELE,skele_72057594038002039&2017-10-07_12-58-33,96325.9
2,SKELE_ENTER,skele_72057594038002042&2017-10-07_12-58-38,96330.98
3,SKELE_EXIT,skele_72057594038002042&2017-10-07_12-58-55,96348.05
2,SKELE_ENTER,skele_72057594038002078&2017-10-07_12-58-57,96349.55
2,SKELE_ENTER,skele_72057594038002086&2017-10-07_12-58-57,96349.85
3,SKELE_EXIT,skele_72057594038002039&2017-10-07_12-59-05,96357.88
4,NEW_MAIN_SKELE,skele_72057594038002078&2017-10-07_12-59-09,96361.8
2,SKELE_ENTER,skele_72057594038002205&2017-10-07_12-59-12,96364.88
3,SKELE_EXIT,skele_72057594038002086&2017-10-07_12-59-14,96366.78
3,SKELE_EXIT,skele_72057594038002205&2017-10-07_12-59-14,96367.02
3,SKELE_EXIT,skele_72057594038002078&2017-10-07_12-59-15,96367.48
2,SKELE_ENTER,skele_72057594038002262&2017-10-07_12-59-15,96368.21
2,SKELE_ENTER,skele_72057594038002274&2017-10-07_12-59-17,96370.05
2,SKELE_ENTER,skele_72057594038002276&2017-10-07_12-59-17,96370.25
4,NEW_MAIN_SKELE,skele_72057594038002276&2017-10-07_12-59-17,96370.26
2,SKELE_ENTER,skele_72057594038002301&2017-10-07_12-59-19,96371.48
3,SKELE_EXIT,skele_72057594038002262&2017-10-07_12-59-20,96373.25
3,SKELE_EXIT,skele_72057594038002274&2017-10-07_12-59-20,96373.31
2,SKELE_ENTER,skele_72057594038002310&2017-10-07_12-59-22,96374.48
3,SKELE_EXIT,skele_72057594038002276&2017-10-07_12-59-23,96375.82
3,SKELE_EXIT,skele_72057594038002301&2017-10-07_12-59-29,96382.05
4,NEW_MAIN_SKELE,skele_72057594038002310&2017-10-07_12-59-32,96385.2
2,SKELE_ENTER,skele_72057594038002608&2017-10-07_12-59-53,96406.34
3,SKELE_EXIT,skele_72057594038002310&2017-10-07_12-59-59,96412.34
2,SKELE_ENTER,skele_72057594038002618&2017-10-07_13-00-01,96414.45
4,NEW_MAIN_SKELE,skele_72057594038002618&2017-10-07_13-00-02,96414.46
2,SKELE_ENTER,skele_72057594038002620&2017-10-07_13-00-09,96421.75
3,SKELE_EXIT,skele_72057594038002608&2017-10-07_13-00-30,96443.38
3,SKELE_EXIT,skele_72057594038002620&2017-10-07_13-00-44,96456.55
2,SKELE_ENTER,skele_72057594038002839&2017-10-07_13-01-08,96480.52
3,SKELE_EXIT,skele_72057594038002839&2017-10-07_13-01-21,96493.65
3,SKELE_EXIT,skele_72057594038002618&2017-10-07_13-01-22,96495.35
2,SKELE_ENTER,skele_72057594038003019&2017-10-07_13-01-28,96501.18
4,NEW_MAIN_SKELE,skele_72057594038003019&2017-10-07_13-01-28,96501.2
2,SKELE_ENTER,skele_72057594038003174&2017-10-07_13-01-58,96530.68
3,SKELE_EXIT,skele_72057594038003174&2017-10-07_13-01-59,96532.28
3,SKELE_EXIT,skele_72057594038003019&2017-10-07_13-02-28,96560.88
2,SKELE_ENTER,skele_72057594038003381&2017-10-07_13-02-35,96568.15
4,NEW_MAIN_SKELE,skele_72057594038003381&2017-10-07_13-02-37,96569.5
3,SKELE_EXIT,skele_72057594038003381&2017-10-07_13-02-37,96570.15
2,SKELE_ENTER,skele_72057594038003458&2017-10-07_13-02-44,96577.15
3,SKELE_EXIT,skele_72057594038003458&2017-10-07_13-02-45,96578.08
7,MG_END,minigame_0_LEVERHERO&2017-10-07_13-02-49,96581.92
1,END,2017-10-07_13-02-49,96582.19
