0,START,2017-10-22_14-31-07,16871.04
2,SKELE_ENTER,skele_72057594037958955,16871.04
6,MG_START,minigame_0_LEVERHERO&2017-10-22_14-31-07,16871.04
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_14-31-07,16871.04
2,SKELE_ENTER,skele_72057594037959067&2017-10-22_14-31-16,16880.57
2,SKELE_ENTER,skele_72057594037959075&2017-10-22_14-31-18,16882.87
4,NEW_MAIN_SKELE,skele_72057594037959075&2017-10-22_14-31-18,16882.88
3,SKELE_EXIT,skele_72057594037959075&2017-10-22_14-31-26,16890.5
3,SKELE_EXIT,skele_72057594037959067&2017-10-22_14-31-26,16890.7
2,SKELE_ENTER,skele_72057594037959089&2017-10-22_14-31-27,16891.24
4,NEW_MAIN_SKELE,skele_72057594037959089&2017-10-22_14-31-27,16891.24
3,SKELE_EXIT,skele_72057594037959089&2017-10-22_14-31-28,16892.64
2,SKELE_ENTER,skele_72057594037959143&2017-10-22_14-31-29,16893.64
2,SKELE_ENTER,skele_72057594037959144&2017-10-22_14-31-29,16893.87
4,NEW_MAIN_SKELE,skele_72057594037959144&2017-10-22_14-31-29,16893.88
3,SKELE_EXIT,skele_72057594037959143&2017-10-22_14-31-39,16903.3
3,SKELE_EXIT,skele_72057594037959144&2017-10-22_14-31-40,16904.67
2,SKELE_ENTER,skele_72057594037959171&2017-10-22_14-31-43,16907.9
4,NEW_MAIN_SKELE,skele_72057594037959171&2017-10-22_14-31-43,16907.92
2,SKELE_ENTER,skele_72057594037959282&2017-10-22_14-32-46,16970.24
3,SKELE_EXIT,skele_72057594037959282&2017-10-22_14-32-51,16975.17
3,SKELE_EXIT,skele_72057594037959171&2017-10-22_14-32-51,16975.17
2,SKELE_ENTER,skele_72057594037959290&2017-10-22_14-32-51,16975.87
3,SKELE_EXIT,skele_72057594037959290&2017-10-22_14-32-54,16978
2,SKELE_ENTER,skele_72057594037959291&2017-10-22_14-32-54,16978.54
4,NEW_MAIN_SKELE,skele_72057594037959291&2017-10-22_14-32-54,16978.54
3,SKELE_EXIT,skele_72057594037959291&2017-10-22_14-32-56,16980.24
2,SKELE_ENTER,skele_72057594037959317&2017-10-22_14-32-57,16981.54
4,NEW_MAIN_SKELE,skele_72057594037959317&2017-10-22_14-32-59,16983.48
2,SKELE_ENTER,skele_72057594037959335&2017-10-22_14-32-59,16983.9
3,SKELE_EXIT,skele_72057594037959317&2017-10-22_14-33-14,16998.34
4,NEW_MAIN_SKELE,skele_72057594037959335&2017-10-22_14-33-25,17009.12
2,SKELE_ENTER,skele_72057594037959438&2017-10-22_14-33-59,17043.07
3,SKELE_EXIT,skele_72057594037959438&2017-10-22_14-34-00,17044.61
7,MG_END,minigame_0_LEVERHERO&2017-10-22_14-34-03,17047.04
1,END,2017-10-22_14-34-03,17047.24
