0,START,2017-10-12_13-23-44,13252
6,MG_START,minigame_0_LEVERHERO&2017-10-12_13-23-44,13252
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_13-23-44,13252
2,SKELE_ENTER,skele_72057594037955444&2017-10-12_13-24-20,13287.47
4,NEW_MAIN_SKELE,skele_72057594037955444&2017-10-12_13-24-22,13289.68
3,SKELE_EXIT,skele_72057594037955444&2017-10-12_13-25-00,13328.07
2,SKELE_ENTER,skele_72057594037955498&2017-10-12_13-25-04,13331.8
4,NEW_MAIN_SKELE,skele_72057594037955498&2017-10-12_13-25-04,13331.82
3,SKELE_EXIT,skele_72057594037955498&2017-10-12_13-25-40,13367.87
2,SKELE_ENTER,skele_72057594037955517&2017-10-12_13-26-27,13414.9
4,NEW_MAIN_SKELE,skele_72057594037955517&2017-10-12_13-26-31,13418.52
3,SKELE_EXIT,skele_72057594037955517&2017-10-12_13-26-55,13442.97
7,MG_END,minigame_0_LEVERHERO&2017-10-12_13-27-52,13499.64
1,END,2017-10-12_13-27-52,13499.93
