0,START,2017-10-10_16-20-11,22776.56
2,SKELE_ENTER,skele_72057594037992700,22776.56
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_16-20-11,22776.56
5,PIC_CHOSEN,pic_rainbows1&2017-10-10_16-20-11,22776.56
2,SKELE_ENTER,skele_72057594037992969&2017-10-10_16-20-28,22793.87
4,NEW_MAIN_SKELE,skele_72057594037992969&2017-10-10_16-20-28,22793.88
2,SKELE_ENTER,skele_72057594037993154&2017-10-10_16-20-41,22806.54
3,SKELE_EXIT,skele_72057594037993154&2017-10-10_16-20-45,22810.21
3,SKELE_EXIT,skele_72057594037992969&2017-10-10_16-21-03,22828.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_16-21-33,22858.8
1,END,2017-10-10_16-21-34,22859.05
