0,START,minigame_0&isKioskConnected_1,15399.19
2,PROB_START,probNum_1&correctPos_0,15404.79
4,ATTEMPT_START,,15404.79
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.04759404,15405.24
3,PROB_END,probNum_0,15405.24
2,PROB_START,probNum_2&correctPos_-1.25,15408.64
4,ATTEMPT_START,,15408.64
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-1.361186,15409.03
4,ATTEMPT_START,,15409.03
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-1.21311,15409.66
4,ATTEMPT_START,,15409.66
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-1.389097,15410.57
4,ATTEMPT_START,,15410.57
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-1.281712,15426.83
4,ATTEMPT_START,,15426.83
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-0.8045068,15436.8
4,ATTEMPT_START,,15436.8
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.01563048,15444.67
3,PROB_END,probNum_1,15444.67
2,PROB_START,probNum_3&correctPos_0,15448.24
4,ATTEMPT_START,,15448.24
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.2858384,15453.83
4,ATTEMPT_START,,15453.83
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-0.004643282,15459.27
3,PROB_END,probNum_2,15459.27
2,PROB_START,probNum_4&correctPos_0.25,15462.67
4,ATTEMPT_START,,15462.67
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.4184642,15466.7
4,ATTEMPT_START,,15466.7
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.472321,15471.23
4,ATTEMPT_START,,15471.23
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.0358122,15479.9
3,PROB_END,probNum_3,15479.9
2,PROB_START,probNum_5&correctPos_1,15483.38
4,ATTEMPT_START,,15483.38
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.02606499,15487.8
3,PROB_END,probNum_4,15487.8
2,PROB_START,probNum_6&correctPos_-1,15491.39
4,ATTEMPT_START,,15491.39
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_-1.857001,15492.76
4,ATTEMPT_START,,15492.76
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.04059804,15502.03
3,PROB_END,probNum_5,15502.03
2,PROB_START,probNum_7&correctPos_0.75,15505.59
4,ATTEMPT_START,,15505.59
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.06234105,15513.23
3,PROB_END,probNum_6,15513.23
2,PROB_START,probNum_8&correctPos_1.25,15516.86
4,ATTEMPT_START,,15516.86
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.5547137,15517.23
4,ATTEMPT_START,,15517.23
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.005257869,15521.23
3,PROB_END,probNum_7,15521.23
2,PROB_START,probNum_9&correctPos_-1.75,15524.72
4,ATTEMPT_START,,15524.72
2,PROB_START,probNum_9&correctPos_-1.75,15524.72
4,ATTEMPT_START,,15524.72
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.1151952,15533.2
4,ATTEMPT_START,,15533.2
5,ATTEMPT_END,skele_72057594037970441&distFromCorrect_0.01083567,15537.1
3,PROB_END,probNum_8,15537.1
1,END,score_1375,15540.47
