0,START,2017-10-09_13-10-05,10800.81
6,MG_START,minigame_0_LEVERHERO&2017-10-09_13-10-05,10800.81
5,PIC_CHOSEN,pic_bugs1&2017-10-09_13-10-05,10800.81
2,SKELE_ENTER,skele_72057594037985477&2017-10-09_13-10-11,10806.69
3,SKELE_EXIT,skele_72057594037985477&2017-10-09_13-10-19,10814.49
2,SKELE_ENTER,skele_72057594037985699&2017-10-09_13-10-24,10819.82
3,SKELE_EXIT,skele_72057594037985699&2017-10-09_13-10-27,10822.69
2,SKELE_ENTER,skele_72057594037985764&2017-10-09_13-10-30,10825.52
4,NEW_MAIN_SKELE,skele_72057594037985764&2017-10-09_13-10-30,10825.74
3,SKELE_EXIT,skele_72057594037985764&2017-10-09_13-10-48,10843.53
2,SKELE_ENTER,skele_72057594037985812&2017-10-09_13-10-49,10844.49
4,NEW_MAIN_SKELE,skele_72057594037985812&2017-10-09_13-10-49,10844.5
2,SKELE_ENTER,skele_72057594037985828&2017-10-09_13-10-51,10847.02
3,SKELE_EXIT,skele_72057594037985812&2017-10-09_13-11-04,10859.26
2,SKELE_ENTER,skele_72057594037985830&2017-10-09_13-11-05,10860.62
4,NEW_MAIN_SKELE,skele_72057594037985830&2017-10-09_13-11-05,10860.64
3,SKELE_EXIT,skele_72057594037985830&2017-10-09_13-11-06,10861.06
2,SKELE_ENTER,skele_72057594037985831&2017-10-09_13-11-06,10861.72
3,SKELE_EXIT,skele_72057594037985831&2017-10-09_13-11-07,10863.02
2,SKELE_ENTER,skele_72057594037985832&2017-10-09_13-11-13,10868.32
3,SKELE_EXIT,skele_72057594037985832&2017-10-09_13-11-13,10869.02
4,NEW_MAIN_SKELE,skele_72057594037985828&2017-10-09_13-11-14,10869.26
2,SKELE_ENTER,skele_72057594037985846&2017-10-09_13-11-15,10870.66
3,SKELE_EXIT,skele_72057594037985828&2017-10-09_13-11-18,10873.06
2,SKELE_ENTER,skele_72057594037985899&2017-10-09_13-11-18,10873.62
4,NEW_MAIN_SKELE,skele_72057594037985899&2017-10-09_13-11-18,10873.64
3,SKELE_EXIT,skele_72057594037985899&2017-10-09_13-11-21,10876.09
3,SKELE_EXIT,skele_72057594037985846&2017-10-09_13-11-21,10876.16
2,SKELE_ENTER,skele_72057594037986017&2017-10-09_13-11-29,10884.96
4,NEW_MAIN_SKELE,skele_72057594037986017&2017-10-09_13-11-29,10884.96
3,SKELE_EXIT,skele_72057594037986017&2017-10-09_13-11-30,10885.19
2,SKELE_ENTER,skele_72057594037986082&2017-10-09_13-11-33,10888.69
2,SKELE_ENTER,skele_72057594037986199&2017-10-09_13-11-39,10894.75
4,NEW_MAIN_SKELE,skele_72057594037986199&2017-10-09_13-12-03,10918.08
3,SKELE_EXIT,skele_72057594037986199&2017-10-09_13-12-21,10936.39
2,SKELE_ENTER,skele_72057594037986217&2017-10-09_13-12-21,10936.79
4,NEW_MAIN_SKELE,skele_72057594037986217&2017-10-09_13-12-23,10938.6
3,SKELE_EXIT,skele_72057594037986217&2017-10-09_13-12-23,10938.66
2,SKELE_ENTER,skele_72057594037986252&2017-10-09_13-12-30,10945.33
4,NEW_MAIN_SKELE,skele_72057594037986082&2017-10-09_13-12-37,10952.5
3,SKELE_EXIT,skele_72057594037986252&2017-10-09_13-12-37,10952.86
2,SKELE_ENTER,skele_72057594037986283&2017-10-09_13-12-38,10953.72
2,SKELE_ENTER,skele_72057594037986296&2017-10-09_13-12-42,10957.29
3,SKELE_EXIT,skele_72057594037986296&2017-10-09_13-12-47,10962.72
2,SKELE_ENTER,skele_72057594037986300&2017-10-09_13-12-49,10964.35
3,SKELE_EXIT,skele_72057594037986300&2017-10-09_13-12-51,10966.86
2,SKELE_ENTER,skele_72057594037986301&2017-10-09_13-12-52,10967.96
3,SKELE_EXIT,skele_72057594037986301&2017-10-09_13-12-56,10971.19
2,SKELE_ENTER,skele_72057594037986317&2017-10-09_13-13-15,10990.7
3,SKELE_EXIT,skele_72057594037986317&2017-10-09_13-13-18,10993.92
2,SKELE_ENTER,skele_72057594037986424&2017-10-09_13-13-31,11006.76
3,SKELE_EXIT,skele_72057594037986424&2017-10-09_13-13-33,11008.89
2,SKELE_ENTER,skele_72057594037986459&2017-10-09_13-13-39,11014.66
3,SKELE_EXIT,skele_72057594037986459&2017-10-09_13-13-52,11027.09
3,SKELE_EXIT,skele_72057594037986283&2017-10-09_13-14-13,11048.26
3,SKELE_EXIT,skele_72057594037986082&2017-10-09_13-14-13,11048.26
2,SKELE_ENTER,skele_72057594037986524&2017-10-09_13-14-16,11051.59
4,NEW_MAIN_SKELE,skele_72057594037986524&2017-10-09_13-14-31,11066.26
2,SKELE_ENTER,skele_72057594037986681&2017-10-09_13-14-41,11076.26
3,SKELE_EXIT,skele_72057594037986681&2017-10-09_13-14-46,11081.66
2,SKELE_ENTER,skele_72057594037986941&2017-10-09_13-15-03,11098.56
3,SKELE_EXIT,skele_72057594037986524&2017-10-09_13-15-33,11128.72
2,SKELE_ENTER,skele_72057594037987063&2017-10-09_13-15-39,11134.36
4,NEW_MAIN_SKELE,skele_72057594037987063&2017-10-09_13-15-45,11140.56
3,SKELE_EXIT,skele_72057594037987063&2017-10-09_13-16-05,11160.12
4,NEW_MAIN_SKELE,skele_72057594037986941&2017-10-09_13-16-24,11179.4
7,MG_END,minigame_0_LEVERHERO&2017-10-09_13-16-54,11209.06
1,END,2017-10-09_13-17-04,11219.43
