0,START,2017-10-07_14-48-56,102949.1
2,SKELE_ENTER,skele_72057594038027313,102949.1
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_14-48-56,102949.1
5,PIC_CHOSEN,pic_rainbows&2017-10-07_14-48-56,102949.1
2,SKELE_ENTER,skele_72057594038027502&2017-10-07_14-48-56,102949.4
2,SKELE_ENTER,skele_72057594038027580&2017-10-07_14-49-09,102962.3
3,SKELE_EXIT,skele_72057594038027580&2017-10-07_14-49-10,102962.8
3,SKELE_EXIT,skele_72057594038027502&2017-10-07_14-49-26,102978.6
2,SKELE_ENTER,skele_72057594038027649&2017-10-07_14-49-30,102982.9
4,NEW_MAIN_SKELE,skele_72057594038027649&2017-10-07_14-49-30,102982.9
3,SKELE_EXIT,skele_72057594038027649&2017-10-07_14-49-31,102983.4
2,SKELE_ENTER,skele_72057594038027651&2017-10-07_14-49-32,102984.5
4,NEW_MAIN_SKELE,skele_72057594038027651&2017-10-07_14-49-32,102984.5
3,SKELE_EXIT,skele_72057594038027651&2017-10-07_14-49-40,102992.5
2,SKELE_ENTER,skele_72057594038027679&2017-10-07_14-49-41,102993.5
4,NEW_MAIN_SKELE,skele_72057594038027679&2017-10-07_14-49-41,102993.6
3,SKELE_EXIT,skele_72057594038027679&2017-10-07_14-49-43,102995.5
2,SKELE_ENTER,skele_72057594038027702&2017-10-07_14-49-43,102996.1
4,NEW_MAIN_SKELE,skele_72057594038027702&2017-10-07_14-49-43,102996.1
2,SKELE_ENTER,skele_72057594038027871&2017-10-07_14-49-56,103008.6
3,SKELE_EXIT,skele_72057594038027871&2017-10-07_14-49-56,103009
3,SKELE_EXIT,skele_72057594038027702&2017-10-07_14-50-22,103034.5
2,SKELE_ENTER,skele_72057594038027997&2017-10-07_14-50-32,103044.9
4,NEW_MAIN_SKELE,skele_72057594038027997&2017-10-07_14-50-32,103044.9
2,SKELE_ENTER,skele_72057594038028361&2017-10-07_14-51-00,103073.3
3,SKELE_EXIT,skele_72057594038028361&2017-10-07_14-51-01,103073.8
2,SKELE_ENTER,skele_72057594038028383&2017-10-07_14-51-02,103074.9
3,SKELE_EXIT,skele_72057594038027997&2017-10-07_14-51-07,103080
3,SKELE_EXIT,skele_72057594038028383&2017-10-07_14-51-07,103080.4
2,SKELE_ENTER,skele_72057594038028615&2017-10-07_14-51-18,103091
4,NEW_MAIN_SKELE,skele_72057594038028615&2017-10-07_14-51-18,103091.4
2,SKELE_ENTER,skele_72057594038028666&2017-10-07_14-51-33,103105.8
3,SKELE_EXIT,skele_72057594038028615&2017-10-07_14-51-37,103110.2
3,SKELE_EXIT,skele_72057594038028666&2017-10-07_14-51-39,103111.6
2,SKELE_ENTER,skele_72057594038028707&2017-10-07_14-51-41,103113.9
4,NEW_MAIN_SKELE,skele_72057594038028707&2017-10-07_14-51-41,103114
3,SKELE_EXIT,skele_72057594038028707&2017-10-07_14-51-44,103116.9
2,SKELE_ENTER,skele_72057594038028802&2017-10-07_14-51-45,103118.1
2,SKELE_ENTER,skele_72057594038028804&2017-10-07_14-51-45,103118.3
4,NEW_MAIN_SKELE,skele_72057594038028804&2017-10-07_14-51-45,103118.3
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_14-51-46,103118.8
1,END,2017-10-07_14-51-46,103119
