72057594037950933,0,2.486842,11228.01,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037950933,0,1.700644,11228.01,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.01,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.01,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.02,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.02,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.02,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.02,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.02,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
72057594037950933,0,1.700644,11228.03,0.410645,-0.1684073,1.067083,0.341002,0.419228,1.128713,0.2626143,0.2273998,1.052866,0.136512,0.1425715,1.165952,0.2139573,0.01940346,1.271108,0.19118,0.01245397,1.308129,0.3660748,0.1870824,1.037998,0.2849618,-0.01689315,0.9647253,0.214953,-0.1755219,0.9921676,0.2290446,-0.2229179,0.98057,0.3778573,-0.1471006,1.046639,0.2572808,-0.2400934,0.9820151,0.2290985,-0.2485844,0.9982738,0.4251806,-0.1653507,1.035691,0.6489213,-0.2536829,1.00255,0.2288484,-0.2470845,0.9992716,0.3487673,0.2846433,1.096679
