0,START,2017-10-24_15-06-48,18337.56
6,MG_START,minigame_0_LEVERHERO&2017-10-24_15-06-48,18337.56
5,PIC_CHOSEN,pic_rainbows1&2017-10-24_15-06-48,18337.56
2,SKELE_ENTER,skele_72057594037969764&2017-10-24_15-07-29,18378.2
4,NEW_MAIN_SKELE,skele_72057594037969764&2017-10-24_15-07-42,18391.08
3,SKELE_EXIT,skele_72057594037969764&2017-10-24_15-07-44,18393.21
2,SKELE_ENTER,skele_72057594037969867&2017-10-24_15-07-44,18393.4
4,NEW_MAIN_SKELE,skele_72057594037969867&2017-10-24_15-07-44,18393.42
2,SKELE_ENTER,skele_72057594037969916&2017-10-24_15-07-47,18396.44
3,SKELE_EXIT,skele_72057594037969916&2017-10-24_15-07-51,18400.07
3,SKELE_EXIT,skele_72057594037969867&2017-10-24_15-07-56,18405.4
2,SKELE_ENTER,skele_72057594037970049&2017-10-24_15-08-06,18415.3
2,SKELE_ENTER,skele_72057594037970165&2017-10-24_15-08-14,18423.4
4,NEW_MAIN_SKELE,skele_72057594037970165&2017-10-24_15-08-14,18423.42
3,SKELE_EXIT,skele_72057594037970165&2017-10-24_15-08-27,18436.41
3,SKELE_EXIT,skele_72057594037970049&2017-10-24_15-08-30,18439.7
2,SKELE_ENTER,skele_72057594037970205&2017-10-24_15-08-31,18441
4,NEW_MAIN_SKELE,skele_72057594037970205&2017-10-24_15-08-31,18441.02
3,SKELE_EXIT,skele_72057594037970205&2017-10-24_15-08-33,18442.74
2,SKELE_ENTER,skele_72057594037970284&2017-10-24_15-08-56,18465.6
3,SKELE_EXIT,skele_72057594037970284&2017-10-24_15-09-03,18472.47
2,SKELE_ENTER,skele_72057594037970325&2017-10-24_15-09-04,18473.54
3,SKELE_EXIT,skele_72057594037970325&2017-10-24_15-09-09,18478.37
2,SKELE_ENTER,skele_72057594037970478&2017-10-24_15-09-16,18485.6
4,NEW_MAIN_SKELE,skele_72057594037970478&2017-10-24_15-09-21,18490.08
7,MG_END,minigame_0_LEVERHERO&2017-10-24_15-10-59,18587.99
3,SKELE_EXIT,skele_72057594037970478&2017-10-24_15-11-01,18590.59
2,SKELE_ENTER,skele_72057594037970815&2017-10-24_15-11-03,18591.86
4,NEW_MAIN_SKELE,skele_72057594037970815&2017-10-24_15-11-03,18591.86
2,SKELE_ENTER,skele_72057594037970834&2017-10-24_15-11-03,18592.82
3,SKELE_EXIT,skele_72057594037970834&2017-10-24_15-11-05,18594.42
2,SKELE_ENTER,skele_72057594037970848&2017-10-24_15-11-06,18595.13
3,SKELE_EXIT,skele_72057594037970815&2017-10-24_15-11-06,18595.26
1,END,2017-10-24_15-11-09,18598.24
