0,START,minigame_0&isKioskConnected_0,7891.24
2,PROB_START,probNum_1&correctPos_-1,7896.864
4,ATTEMPT_START,,7896.864
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_0.7591668,7941.351
4,ATTEMPT_START,,7941.351
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_0.07435931,7943.685
3,PROB_END,probNum_0,7943.685
2,PROB_START,probNum_2&correctPos_0.25,7947.219
4,ATTEMPT_START,,7947.219
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-0.5074549,7953.017
4,ATTEMPT_START,,7953.017
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_0.2785865,7959.714
4,ATTEMPT_START,,7959.714
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.286341,7966.082
4,ATTEMPT_START,,7966.082
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_2.571735,7979.849
4,ATTEMPT_START,,7979.849
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_2.297637,7986.949
4,ATTEMPT_START,,7986.949
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_0.2572637,7993.416
4,ATTEMPT_START,,7993.416
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-0.01207468,7999.217
3,PROB_END,probNum_1,7999.217
2,PROB_START,probNum_3&correctPos_-0.5,8002.685
4,ATTEMPT_START,,8002.685
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-0.7974833,8004.648
4,ATTEMPT_START,,8004.648
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_0.2649425,8010.347
4,ATTEMPT_START,,8010.347
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.712647,8015.015
4,ATTEMPT_START,,8015.015
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_2.001738,8015.247
4,ATTEMPT_START,,8015.247
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.202704,8039.613
4,ATTEMPT_START,,8039.613
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.178893,8040.214
4,ATTEMPT_START,,8040.214
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.963768,8040.813
4,ATTEMPT_START,,8040.813
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.903588,8041.25
4,ATTEMPT_START,,8041.25
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.785709,8051.548
4,ATTEMPT_START,,8051.548
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_1.511226,8054.814
4,ATTEMPT_START,,8054.814
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-0.2269148,8058.815
4,ATTEMPT_START,,8058.815
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-1.295245,8066.717
4,ATTEMPT_START,,8066.717
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-1.759778,8075.448
4,ATTEMPT_START,,8075.448
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-2.309896,8083.214
4,ATTEMPT_START,,8083.214
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-2.691768,8090.248
4,ATTEMPT_START,,8090.248
5,ATTEMPT_END,skele_72057594037943838&distFromCorrect_-2.851198,8091.045
4,ATTEMPT_START,,8091.045
1,END,score_0,8151.046
