4,ATTEMPT_START,,18205.1
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_0.4985872,18212.86
4,ATTEMPT_START,,18212.86
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_0.3642557,18215.76
4,ATTEMPT_START,,18215.76
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-1.071586,18219.89
4,ATTEMPT_START,,18219.89
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-2.367349,18223.39
4,ATTEMPT_START,,18223.39
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-3.280182,18224.69
4,ATTEMPT_START,,18224.69
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.4152625,18237.4
4,ATTEMPT_START,,18237.4
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.5230632,18237.56
4,ATTEMPT_START,,18237.56
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.8290634,18247.13
4,ATTEMPT_START,,18247.13
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.8509215,18255.5
4,ATTEMPT_START,,18255.5
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-2.030849,18272.43
4,ATTEMPT_START,,18272.43
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-3.348875,18277.76
4,ATTEMPT_START,,18277.76
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.3117869,18286.36
4,ATTEMPT_START,,18286.36
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-0.2160563,18290.03
4,ATTEMPT_START,,18290.03
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-1.148261,18293.89
4,ATTEMPT_START,,18293.89
5,ATTEMPT_END,skele_72057594037969801&distFromCorrect_-2.264887,18298.39
4,ATTEMPT_START,,18298.39
5,ATTEMPT_END,skele_72057594037970559&distFromCorrect_-2.109283,18306.03
4,ATTEMPT_START,,18306.03
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-1.284016,18315.04
4,ATTEMPT_START,,18315.04
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-1.763191,18316.33
4,ATTEMPT_START,,18316.33
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-0.9998597,18317.83
4,ATTEMPT_START,,18317.83
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-0.8772702,18318.76
4,ATTEMPT_START,,18318.76
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-1.150763,18321.26
4,ATTEMPT_START,,18321.26
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.02628791,18322.73
3,PROB_END,probNum_2,18322.73
2,PROB_START,probNum_4&correctPos_-0.25,18326.29
4,ATTEMPT_START,,18326.29
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.273233,18326.73
4,ATTEMPT_START,,18326.73
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_1.064523,18327.46
4,ATTEMPT_START,,18327.46
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_1.281428,18328.33
4,ATTEMPT_START,,18328.33
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.5909953,18328.96
4,ATTEMPT_START,,18328.96
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.03771541,18329.46
3,PROB_END,probNum_3,18329.46
2,PROB_START,probNum_5&correctPos_-1.25,18332.87
4,ATTEMPT_START,,18332.87
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.2525206,18333.56
4,ATTEMPT_START,,18333.56
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.2431228,18334.83
4,ATTEMPT_START,,18334.83
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_1.204494,18335.29
4,ATTEMPT_START,,18335.29
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-0.1020965,18337.23
4,ATTEMPT_START,,18337.23
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.6467867,18338.03
4,ATTEMPT_START,,18338.03
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.8402054,18340
4,ATTEMPT_START,,18340
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.5729746,18340.86
4,ATTEMPT_START,,18340.86
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_1.056101,18341.73
4,ATTEMPT_START,,18341.73
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.8047527,18342.2
4,ATTEMPT_START,,18342.2
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-1.063337,18343.46
4,ATTEMPT_START,,18343.46
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-1.15366,18346.33
4,ATTEMPT_START,,18346.33
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-0.64118,18346.76
4,ATTEMPT_START,,18346.76
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-2.184566,18350.16
4,ATTEMPT_START,,18350.16
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_-2.579391,18354.26
4,ATTEMPT_START,,18354.26
5,ATTEMPT_END,skele_72057594037970614&distFromCorrect_0.9570903,18355.76
4,ATTEMPT_START,,18355.76
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-0.638277,18368
4,ATTEMPT_START,,18368
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-1.08535,18370.13
4,ATTEMPT_START,,18370.13
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-1.678125,18370.4
4,ATTEMPT_START,,18370.4
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-1.042937,18371.2
4,ATTEMPT_START,,18371.2
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-0.8680844,18372.6
4,ATTEMPT_START,,18372.6
5,ATTEMPT_END,skele_72057594037970676&distFromCorrect_-1.078339,18375.39
4,ATTEMPT_START,,18375.39
5,ATTEMPT_END,skele_72057594037970901&distFromCorrect_-0.3774105,18398.88
4,ATTEMPT_START,,18398.88
5,ATTEMPT_END,skele_72057594037970901&distFromCorrect_-1.092149,18401.66
4,ATTEMPT_START,,18401.66
5,ATTEMPT_END,skele_72057594037970901&distFromCorrect_-2.872905,18402.2
4,ATTEMPT_START,,18402.2
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_0.03763445,18404.66
3,PROB_END,probNum_4,18404.66
2,PROB_START,probNum_6&correctPos_2,18408.22
4,ATTEMPT_START,,18408.22
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.846123,18410.5
4,ATTEMPT_START,,18410.5
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.319571,18413.06
4,ATTEMPT_START,,18413.06
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.409645,18419.96
4,ATTEMPT_START,,18419.96
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.886603,18424.6
4,ATTEMPT_START,,18424.6
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.69364,18425.03
4,ATTEMPT_START,,18425.03
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.762141,18425.73
4,ATTEMPT_START,,18425.73
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.005684,18426.29
4,ATTEMPT_START,,18426.29
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.214623,18427.7
4,ATTEMPT_START,,18427.7
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.37474,18429.06
4,ATTEMPT_START,,18429.06
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.749039,18429.53
4,ATTEMPT_START,,18429.53
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.580138,18430.1
4,ATTEMPT_START,,18430.1
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.338583,18430.53
4,ATTEMPT_START,,18430.53
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.780005,18431.06
4,ATTEMPT_START,,18431.06
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.444918,18433.3
4,ATTEMPT_START,,18433.3
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.192715,18433.73
4,ATTEMPT_START,,18433.73
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.181105,18437.16
4,ATTEMPT_START,,18437.16
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.026076,18438.06
4,ATTEMPT_START,,18438.06
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.022874,18439.26
4,ATTEMPT_START,,18439.26
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.188999,18440.06
4,ATTEMPT_START,,18440.06
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.22847,18440.86
4,ATTEMPT_START,,18440.86
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.08851,18441.53
4,ATTEMPT_START,,18441.53
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.94708,18441.9
4,ATTEMPT_START,,18441.9
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.805063,18444.89
4,ATTEMPT_START,,18444.89
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.01146,18445.63
4,ATTEMPT_START,,18445.63
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.198462,18447.23
4,ATTEMPT_START,,18447.23
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.265295,18447.66
4,ATTEMPT_START,,18447.66
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.026682,18455.83
4,ATTEMPT_START,,18455.83
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.395615,18456.69
4,ATTEMPT_START,,18456.69
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_3.390662,18456.99
4,ATTEMPT_START,,18456.99
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.286235,18457.69
4,ATTEMPT_START,,18457.69
5,ATTEMPT_END,skele_72057594037970981&distFromCorrect_2.572366,18459.2
4,ATTEMPT_START,,18459.2
5,ATTEMPT_END,skele_72057594037971058&distFromCorrect_2.607191,18462.7
4,ATTEMPT_START,,18462.7
5,ATTEMPT_END,skele_72057594037971058&distFromCorrect_2.802537,18464.09
4,ATTEMPT_START,,18464.09
5,ATTEMPT_END,skele_72057594037971058&distFromCorrect_3.442892,18465.46
4,ATTEMPT_START,,18465.46
1,END,score_450,18525.46
