0,START,2017-10-22_12-38-09,10093.94
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-38-09,10093.94
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_12-38-09,10093.94
2,SKELE_ENTER,skele_72057594037944804&2017-10-22_12-38-14,10098.83
2,SKELE_ENTER,skele_72057594037944845&2017-10-22_12-38-17,10101.33
4,NEW_MAIN_SKELE,skele_72057594037944845&2017-10-22_12-38-17,10101.34
3,SKELE_EXIT,skele_72057594037944804&2017-10-22_12-38-25,10109.34
2,SKELE_ENTER,skele_72057594037944927&2017-10-22_12-38-27,10111.03
3,SKELE_EXIT,skele_72057594037944845&2017-10-22_12-38-31,10115.77
3,SKELE_EXIT,skele_72057594037944927&2017-10-22_12-38-31,10115.77
2,SKELE_ENTER,skele_72057594037945179&2017-10-22_12-38-45,10129.27
4,NEW_MAIN_SKELE,skele_72057594037945179&2017-10-22_12-38-45,10129.28
3,SKELE_EXIT,skele_72057594037945179&2017-10-22_12-38-46,10130.9
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-39-16,10160.9
1,END,2017-10-22_12-39-17,10161.09
