0,START,minigame_1&isKioskConnected_1,3747.959
4,ATTEMPT_START,,3747.959
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,3747.959
5,ATTEMPT_END,skele_72057594037931126,3784.78
3,PROB_END,probNum_1,3784.78
4,ATTEMPT_START,,3784.786
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3784.786
5,ATTEMPT_END,skele_72057594037931126,3788.32
3,PROB_END,probNum_2,3788.32
4,ATTEMPT_START,,3788.325
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,3788.325
5,ATTEMPT_END,skele_72057594037931126,3791
3,PROB_END,probNum_3,3791
4,ATTEMPT_START,,3791.005
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3791.005
5,ATTEMPT_END,skele_72057594037931126,3803.76
3,PROB_END,probNum_4,3803.76
4,ATTEMPT_START,,3803.766
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,3803.766
5,ATTEMPT_END,skele_72057594037931126,3820.96
3,PROB_END,probNum_5,3820.96
4,ATTEMPT_START,,3820.964
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,3820.964
5,ATTEMPT_END,skele_72057594037931126,3827.58
3,PROB_END,probNum_6,3827.58
4,ATTEMPT_START,,3827.585
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,3827.585
1,END,score_875,3864.637
